##NAMES=Heulandite-Ca
##RRUFFID=R040021
##IDEAL CHEMISTRY=NaCa_4_(Si_27_Al_9_)O_72_&#183;24H_2_O
##LOCALITY=Prospect Park, Patterson, Passaic County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless lamellar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040021
##MEASURED CHEMISTRY=Na_0.25_(Na_0.55_K_0.45_)_Σ=1_(Ca_2.42_Na_0.85_Sr_0.73_)_Σ=4.00_(Si_27.60_Al_8.40_)_Σ=36_O_72_·24H_2_O ; H_2_O estimated by difference
##PIN_ID=l00406
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
91.981, 0.000
93.375, 31.176
94.768, 182.617
96.161, 401.951
97.554, 498.365
98.947, 901.150
100.340, 903.738
101.732, 1313.281
103.124, 1434.609
104.516, 1847.842
105.908, 2207.533
107.300, 2125.645
108.691, 2732.562
110.082, 2874.521
111.473, 3282.230
112.864, 4053.922
114.254, 4904.244
115.644, 6960.168
117.034, 8415.113
118.424, 7861.832
119.813, 8302.125
121.203, 8110.141
122.592, 7998.488
123.981, 8670.988
125.369, 9092.152
126.758, 10081.875
128.146, 10635.887
129.534, 12381.043
130.922, 12822.234
132.309, 14146.395
133.696, 14893.463
135.083, 16868.439
136.470, 17213.369
137.857, 19162.314
139.243, 19744.471
140.630, 20896.145
142.016, 21118.469
143.401, 21610.912
144.787, 21677.766
146.172, 21594.295
147.557, 20738.408
148.942, 19833.006
150.327, 19204.482
151.711, 17939.309
153.096, 17193.334
154.480, 15823.137
155.863, 14497.164
157.247, 13540.340
158.630, 12385.340
160.013, 11646.328
161.396, 10513.639
162.779, 9633.340
164.161, 8593.498
165.544, 7888.178
166.926, 7046.439
168.308, 6206.346
169.689, 5383.961
171.070, 5064.336
172.452, 4399.531
173.833, 3845.586
175.213, 3267.635
176.594, 2765.938
177.974, 2328.914
179.354, 1854.451
180.734, 1457.598
182.114, 1114.895
183.493, 706.346
184.872, 490.717
186.251, 172.650
187.630, 138.055
189.008, 216.740
190.387, 286.047
191.765, 337.836
193.143, 238.490
194.520, 227.777
195.898, 124.021
197.275, 142.529
198.652, 40.955
200.029, 78.750
201.405, 158.947
202.782, 125.199
204.158, 247.273
205.534, 346.848
206.909, 148.373
208.285, 189.148
209.660, 403.943
211.035, 49.857
212.410, 314.898
213.784, 193.502
215.159, 316.760
216.533, 443.209
217.907, 336.559
219.281, 398.805
220.654, 638.941
222.027, 801.965
223.400, 914.816
224.773, 1040.369
226.146, 1198.557
227.518, 1504.340
