##NAMES=Tilleyite
##RRUFFID=R050227
##IDEAL CHEMISTRY=Ca_5_Si_2_O_7_(CO_3_)_2_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of colorless subhedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050227
##PIN_ID=L00383
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
95.94800, 0.0000000E+00
97.18200, 2.408203
98.41600, 180.9688
99.64900, 314.6152
100.8830, 282.4961
102.1160, 286.0137
103.3490, 156.1855
104.5820, 492.5098
105.8150, 713.6367
107.0470, 752.6426
108.2800, 1151.316
109.5120, 1488.748
110.7440, 1275.385
111.9760, 1238.217
113.2080, 1586.992
114.4400, 1478.916
115.6710, 1637.129
116.9030, 1460.316
118.1340, 1381.031
119.3650, 1254.877
120.5960, 1296.822
121.8270, 1162.695
123.0580, 1353.967
124.2880, 1061.371
125.5190, 952.8086
126.7490, 1065.887
127.9790, 699.7832
129.2090, 508.8281
130.4390, 448.4531
131.6680, 502.6992
132.8980, 400.9707
134.1270, 621.9668
135.3560, 401.9434
136.5850, 386.0586
137.8140, 572.4199
139.0430, 771.6270
140.2710, 810.7695
141.5000, 770.8574
142.7280, 865.9043
143.9560, 980.9180
145.1840, 1012.906
146.4120, 1161.885
147.6390, 1364.871
148.8670, 1313.885
150.0940, 1292.934
151.3210, 1647.016
152.5490, 1644.436
153.7750, 1276.334
155.0020, 1514.955
156.2290, 1324.945
157.4550, 1444.812
158.6810, 1286.258
159.9080, 1335.164
161.1340, 1173.326
162.3590, 837.3965
163.5850, 601.4355
164.8110, 327.5547
166.0360, 251.7422
167.2610, 59.99219
168.4860, 95.69727
169.7110, 187.6504
170.9360, 126.0000
172.1610, 3.390625
173.3850, 79.83594
174.6100, 68.35156
175.8340, 63.93945
177.0580, 12.40234
178.2820, 116.3320
179.5050, 61.86328
180.7290, 136.0312
181.9520, 181.0039
183.1760, 40.05664
184.3990, 166.1738
185.6220, 211.3574
186.8450, 250.5977
188.0670, 246.8926
189.2900, 201.2305
190.5120, 372.6152
191.7340, 452.0371
192.9560, 461.5332
194.1780, 612.1328
195.4000, 587.8672
196.6220, 539.7637
197.8430, 781.8613
199.0640, 618.2188
200.2860, 850.7363
201.5070, 741.3828
202.7270, 466.0234
203.9480, 412.7520
205.1690, 168.5410
206.3890, 213.3633
207.6090, 145.1016
208.8290, 70.15039
210.0490, 130.3848
211.2690, 3.384766
212.4890, 22.13477
213.7080, 63.87891
214.9280, 188.3613
216.1470, 193.5938
217.3660, 102.1562
218.5850, 230.1133
219.8030, 74.39258
221.0220, 30.69141
222.2400, 76.99414
223.4590, 1.662109
224.6770, 115.6680
225.8950, 11.98047
227.1120, 12.53906
228.3300, 148.0762
229.5480, 267.4395
230.7650, 149.9141
231.9820, 181.7773
233.1990, 59.85352
234.4160, 84.84961
235.6330, 96.12109
236.8490, 223.7773
238.0660, 186.7109
239.2820, 94.63281
240.4980, 189.5332
241.7140, 71.41211
242.9300, 397.2754
244.1460, 359.0371
245.3610, 418.3535
246.5770, 450.0566
247.7920, 485.0527
249.0070, 537.2773
250.2220, 575.6836
251.4370, 696.2344
252.6510, 784.4043
253.8660, 1072.668
255.0800, 1033.512
256.2940, 1140.420
257.5080, 1282.383
258.7220, 1207.389
259.9360, 1545.426
261.1490, 1249.490
262.3630, 1250.562
263.5760, 1509.566
264.7890, 1158.688
266.0020, 1376.818
267.2150, 1318.893
268.4270, 1219.629
269.6400, 1514.826
270.8520, 1408.299
272.0640, 1806.691
273.2760, 1519.031
274.4880, 1877.045
275.7000, 2003.350
276.9120, 2192.314
278.1230, 2419.256
279.3340, 2624.230
280.5450, 2760.512
281.7560, 2902.049
282.9670, 2966.998
284.1780, 3014.775
285.3880, 2997.367
286.5980, 3030.076
287.8090, 3036.828
289.0190, 3074.186
290.2290, 3047.105
291.4380, 3142.168
292.6480, 3133.768
293.8570, 3306.400
295.0670, 3256.594
296.2760, 3211.400
297.4850, 3109.516
298.6930, 3242.793
299.9020, 3382.047
301.1110, 3336.627
302.3190, 3412.291
303.5270, 3379.197
304.7350, 3254.854
305.9430, 3058.047
307.1510, 2758.352
308.3580, 2364.461
309.5660, 2060.096
310.7730, 1824.146
311.9800, 1879.051
313.1870, 1859.492
314.3940, 1652.836
315.6010, 1459.096
316.8070, 1526.371
318.0130, 1411.260
319.2200, 1147.945
320.4260, 1103.355
321.6310, 983.6523
322.8370, 990.0352
324.0430, 898.5996
325.2480, 798.3105
326.4540, 846.0293
327.6590, 749.3379
328.8640, 623.3828
330.0680, 637.1406
331.2730, 447.6602
332.4780, 333.6094
333.6820, 443.8828
334.8860, 414.9551
336.0900, 304.7754
337.2940, 485.2852
338.4980, 459.9043
339.7010, 579.4766
340.9050, 607.9297
342.1080, 659.3672
343.3110, 737.7812
344.5140, 695.5059
345.7170, 861.2344
346.9200, 824.4258
348.1220, 1166.855
349.3240, 1138.605
350.5270, 1039.684
351.7290, 1278.197
352.9310, 1242.391
354.1320, 1140.328
355.3340, 1264.699
356.5350, 1173.561
357.7370, 1238.795
358.9380, 1187.611
360.1390, 950.3730
361.3400, 927.6172
362.5400, 876.6484
363.7410, 892.4863
364.9410, 655.5410
366.1410, 709.6582
367.3410, 501.6406
368.5410, 677.1641
369.7410, 514.7598
370.9400, 464.6113
372.1400, 405.3906
373.3390, 414.1992
374.5380, 296.9824
375.7370, 279.7422
376.9360, 370.4785
378.1350, 228.1934
379.3330, 807.8848
380.5310, 749.0039
381.7300, 614.3320
382.9280, 1045.824
384.1260, 229.4238
385.3230, 327.9961
386.5210, 283.5488
387.7180, 343.0898
388.9160, 493.6113
390.1130, 381.1152
391.3100, 552.5996
392.5060, 323.0586
393.7030, 344.4922
394.9000, 452.9004
396.0960, 460.2832
397.2920, 579.6387
398.4880, 587.9727
399.6840, 440.2754
400.8800, 514.5508
402.0750, 314.8145
403.2710, 307.0527
404.4660, 309.2656
405.6610, 330.4434
406.8560, 78.59570
408.0510, 238.7109
409.2450, 70.79102
410.4400, 265.8340
411.6340, 110.8457
412.8280, 225.8223
414.0220, 160.7617
415.2160, 179.6660
416.4100, 188.5371
417.6030, 307.3730
418.7970, 187.5449
419.9900, 360.3125
421.1830, 445.0469
422.3760, 234.7520
423.5690, 602.8164
424.7610, 204.4531
425.9540, 167.0566
427.1460, 231.0820
428.3380, 483.9922
429.5300, 221.5137
430.7220, 413.0020
431.9140, 37.44141
433.1050, 24.92578
434.2970, 158.7148
435.4880, 56.00391
436.6790, 34.18359
437.8700, 49.68164
439.0610, 43.63672
440.2510, 48.67969
441.4420, 99.92383
442.6320, 101.0664
443.8220, 122.4297
445.0120, 47.92773
446.2020, 41.50391
447.3910, 115.1328
448.5810, 215.3418
449.7700, 172.5508
450.9600, 217.7207
452.1490, 69.10547
453.3370, 78.99414
454.5260, 34.06250
455.7150, 82.77930
456.9030, 16.86719
458.0910, 173.0020
459.2800, 97.83984
460.4670, 173.6934
461.6550, 105.5215
462.8430, 14.33398
464.0300, 58.08984
465.2180, 16.28125
466.4050, 42.98047
467.5920, 89.08398
468.7790, 95.70117
469.9650, 116.6797
471.1520, 246.8398
472.3380, 89.36719
473.5250, 111.8535
474.7110, 0.6660160
475.8970, 137.7734
477.0820, 173.2188
478.2680, 229.6387
479.4540, 383.0234
480.6390, 270.3789
481.8240, 277.7012
483.0090, 104.9883
484.1940, 386.2363
485.3780, 400.4824
486.5630, 223.6973
487.7470, 216.9062
488.9320, 124.0781
490.1160, 278.2090
491.3000, 196.3105
492.4830, 46.37305
493.6670, 241.3906
494.8500, 38.36719
496.0340, 219.2969
497.2170, 35.22461
498.4000, 396.1328
499.5820, 279.0156
500.7650, 140.8672
501.9480, 273.6797
503.1300, 368.5039
504.3120, 349.3398
505.4940, 431.1719
506.6760, 404.4160
507.8580, 325.8652
509.0390, 342.6816
510.2210, 378.4648
511.4020, 342.2168
512.5830, 421.9648
513.7640, 418.6797
514.9450, 454.3633
516.1250, 527.0156
517.3060, 522.6348
518.4860, 656.2207
519.6660, 647.7734
520.8460, 767.2949
522.0260, 759.7812
523.2060, 771.2363
524.3850, 909.6582
525.5650, 1069.047
526.7440, 893.4043
527.9230, 878.9551
529.1020, 957.2461
530.2810, 877.5059
531.4590, 847.0586
532.6380, 948.8496
533.8160, 1029.217
534.9940, 952.1113
536.1720, 854.4355
537.3500, 851.9570
538.5270, 931.1621
539.7050, 950.2207
540.8820, 996.2227
542.0590, 1167.600
543.2360, 1109.805
544.4130, 1305.490
545.5900, 1197.814
546.7660, 1309.609
547.9430, 1307.578
549.1190, 1242.609
550.2950, 1015.258
551.4710, 1096.223
552.6470, 658.8555
553.8220, 680.7871
554.9980, 612.2285
556.1730, 652.3574
557.3480, 483.5254
558.5230, 530.6934
559.6980, 219.1289
560.8730, 531.2109
562.0470, 543.5801
563.2220, 427.9160
564.3960, 211.0820
565.5700, 432.3477
566.7440, 309.3066
567.9170, 203.4062
569.0910, 222.3945
570.2640, 459.5273
571.4380, 309.3984
572.6110, 282.4668
573.7840, 104.6270
574.9570, 187.2617
576.1290, 308.7070
577.3020, 421.5742
578.4740, 355.3652
579.6460, 578.5566
580.8180, 458.0918
581.9900, 277.2812
583.1620, 317.2188
584.3330, 255.0605
585.5040, 415.5332
586.6760, 236.6602
587.8470, 286.3711
589.0180, 173.2402
590.1880, 395.5293
591.3590, 416.6152
592.5290, 386.8008
593.7000, 664.4551
594.8700, 468.8711
596.0400, 198.2734
597.2090, 366.3477
598.3790, 617.8652
599.5490, 323.7578
600.7180, 553.1309
601.8870, 322.5918
603.0560, 386.0020
604.2250, 300.7832
605.3940, 316.4570
606.5620, 442.0879
607.7300, 301.5254
608.8990, 461.1133
610.0670, 475.2148
