##NAMES=Whewellite
##RRUFFID=R050240
##IDEAL CHEMISTRY=CaC_2_O_4_&#183;H_2_O
##LOCALITY=Huron River, Milan, Ohio, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050240
##MEASURED CHEMISTRY=Ca_1.00_C_2_O_4_·H_2_O
##PIN_ID=L01973
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
100.8830, 0.0000000E+00
102.1160, 55.74121
103.3490, 13.74707
104.5820, 9.654297
105.8150, 179.7231
107.0470, 349.0840
108.2800, 252.6138
109.5120, 295.5059
110.7440, 375.7822
111.9760, 328.9805
113.2080, 696.9766
114.4400, 927.8877
115.6710, 1137.020
116.9030, 1314.831
118.1340, 1709.891
119.3650, 2170.834
120.5960, 2635.342
121.8270, 3227.130
123.0580, 3729.952
124.2880, 4605.593
125.5190, 5167.870
126.7490, 5993.623
127.9790, 6799.716
129.2090, 7877.067
130.4390, 8437.621
131.6680, 8868.293
132.8980, 9251.038
134.1270, 9162.783
135.3560, 9125.444
136.5850, 8845.960
137.8140, 8587.259
139.0430, 8019.246
140.2710, 7144.849
141.5000, 6536.006
142.7280, 5838.669
143.9560, 5030.801
145.1840, 4235.365
146.4120, 3696.330
147.6390, 3085.671
148.8670, 2579.361
150.0940, 2084.381
151.3210, 1688.709
152.5490, 1369.326
153.7750, 1158.216
155.0020, 892.4629
156.2290, 769.2666
157.4550, 597.4053
158.6810, 520.6152
159.9080, 384.7891
161.1340, 337.3467
162.3590, 320.3242
163.5850, 248.8057
164.8110, 185.6768
166.0360, 235.7100
167.2610, 123.8643
168.4860, 297.1904
169.7110, 204.7109
170.9360, 377.3340
172.1610, 391.1348
173.3850, 493.9609
174.6100, 614.7510
175.8340, 793.3389
177.0580, 940.7881
178.2820, 1202.528
179.5050, 1451.539
180.7290, 1786.885
181.9520, 2144.225
183.1760, 2494.573
184.3990, 2876.927
185.6220, 3375.303
186.8450, 3833.713
188.0670, 4515.141
189.2900, 4980.593
190.5120, 5546.077
191.7340, 5989.613
192.9560, 6174.182
194.1780, 6907.779
195.4000, 7459.412
196.6220, 7805.079
197.8430, 8546.772
199.0640, 9157.496
200.2860, 10018.25
201.5070, 10762.03
202.7270, 11272.84
203.9480, 11795.67
205.1690, 11911.54
206.3890, 11738.43
207.6090, 11199.83
208.8290, 10293.11
210.0490, 9615.295
211.2690, 8611.070
212.4890, 8089.092
213.7080, 7238.682
214.9280, 6848.332
216.1470, 6624.863
217.3660, 6348.620
218.5850, 6248.296
219.8030, 6404.143
221.0220, 6091.447
222.2400, 5851.473
223.4590, 5294.143
224.6770, 4504.992
225.8950, 3848.825
227.1120, 3257.324
228.3300, 2654.762
229.5480, 2283.161
230.7650, 1874.549
231.9820, 1668.221
233.1990, 1471.797
234.4160, 1305.667
235.6330, 1271.411
236.8490, 1341.722
238.0660, 1146.010
239.2820, 1260.889
240.4980, 1248.096
241.7140, 1387.508
242.9300, 1396.283
244.1460, 1574.896
245.3610, 1567.199
246.5770, 1615.445
247.7920, 1618.322
249.0070, 1550.935
250.2220, 1485.938
251.4370, 1289.235
252.6510, 1108.725
253.8660, 1140.278
255.0800, 852.8623
256.2940, 883.4229
257.5080, 654.7344
258.7220, 603.0176
259.9360, 471.9131
261.1490, 470.1436
262.3630, 411.3594
263.5760, 472.0684
264.7890, 341.6162
266.0020, 287.3076
267.2150, 321.1074
268.4270, 304.3252
269.6400, 310.1777
270.8520, 398.9814
272.0640, 299.7158
273.2760, 489.1094
274.4880, 368.5225
275.7000, 398.0088
276.9120, 485.5615
278.1230, 426.3691
279.3340, 384.9385
280.5450, 364.6846
281.7560, 466.0557
282.9670, 375.1230
284.1780, 310.9746
285.3880, 457.8594
286.5980, 238.7773
287.8090, 240.7236
289.0190, 130.4180
290.2290, 114.8916
291.4380, 190.4688
292.6480, 156.5098
293.8570, 191.6162
295.0670, 242.6895
296.2760, 162.7783
297.4850, 94.87988
298.6930, 92.99219
299.9020, 99.11523
301.1110, 67.03125
302.3190, 57.84961
303.5270, 32.52051
304.7350, 50.92383
305.9430, 9.059570
307.1510, 85.66797
308.3580, 51.79492
309.5660, 47.91309
310.7730, 125.0225
311.9800, 49.30957
313.1870, 37.79297
314.3940, 33.72461
315.6010, 62.67578
316.8070, 88.65137
318.0130, 49.65918
319.2200, 90.75977
320.4260, 36.75781
321.6310, 115.8447
322.8370, 96.97070
324.0430, 83.13086
325.2480, 66.32324
326.4540, 11.45605
327.6590, 51.77734
328.8640, 18.96289
330.0680, 16.31152
331.2730, 27.60449
332.4780, 52.91895
333.6820, 61.55078
334.8860, 16.36621
336.0900, 61.02246
337.2940, 11.44336
338.4980, 18.11523
339.7010, 119.3428
340.9050, 102.8496
342.1080, 21.59766
343.3110, 90.02832
344.5140, 81.55762
345.7170, 87.18555
346.9200, 111.8555
348.1220, 2.422852
349.3240, 27.31934
350.5270, 19.09473
351.7290, 138.8896
352.9310, 13.24707
354.1320, 8.660156
355.3340, 62.37500
356.5350, 13.64160
357.7370, 56.74609
358.9380, 51.06738
360.1390, 161.8496
361.3400, 0.6074220
362.5400, 35.31348
363.7410, 26.99512
364.9410, 19.63086
366.1410, 30.79590
367.3410, 8.708984
368.5410, 17.83984
369.7410, 63.51172
370.9400, 18.17285
372.1400, 52.94922
373.3390, 11.22168
374.5380, 53.35742
375.7370, 110.4492
376.9360, 9.482422
378.1350, 49.55078
379.3330, 19.45801
380.5310, 2.522461
381.7300, 6.632813
382.9280, 88.19531
384.1260, 83.00586
385.3230, 196.7842
386.5210, 78.51660
387.7180, 22.21680
388.9160, 53.89453
390.1130, 73.55566
391.3100, 79.20605
392.5060, 127.8770
393.7030, 147.5547
394.9000, 99.24023
396.0960, 56.92578
397.2920, 75.06445
398.4880, 7.303711
399.6840, 64.95703
400.8800, 111.5957
402.0750, 62.22461
403.2710, 26.83496
404.4660, 87.41602
405.6610, 121.9814
406.8560, 48.56836
408.0510, 123.0938
409.2450, 130.6035
410.4400, 62.37793
411.6340, 91.84473
412.8280, 70.99902
414.0220, 78.02832
415.2160, 86.10156
416.4100, 115.4688
417.6030, 174.8154
418.7970, 199.1416
419.9900, 160.4473
421.1830, 108.7305
422.3760, 76.99023
423.5690, 73.84863
424.7610, 91.41602
425.9540, 110.5859
427.1460, 140.7295
428.3380, 213.8486
429.5300, 240.9463
430.7220, 157.0176
431.9140, 93.06738
433.1050, 154.0859
434.2970, 139.0801
435.4880, 231.0498
436.6790, 138.9932
437.8700, 172.9121
439.0610, 153.8086
440.2510, 208.6768
441.4420, 258.5215
442.6320, 296.3418
443.8220, 314.1357
445.0120, 314.9043
446.2020, 190.6465
447.3910, 131.3643
448.5810, 223.0576
449.7700, 120.7314
450.9600, 181.3750
452.1490, 344.9932
453.3370, 234.5850
454.5260, 265.1504
455.7150, 276.7041
456.9030, 299.1484
458.0910, 327.6846
459.2800, 261.8936
460.4670, 396.6641
461.6550, 283.3232
462.8430, 403.7725
464.0300, 403.8652
465.2180, 395.6543
466.4050, 497.4482
467.5920, 416.9082
468.7790, 491.2051
469.9650, 461.5225
471.1520, 513.4023
472.3380, 547.6709
473.5250, 723.1406
474.7110, 536.9941
475.8970, 807.4072
477.0820, 756.2295
478.2680, 948.3799
479.4540, 1076.004
480.6390, 1260.246
481.8240, 1399.324
483.0090, 1481.092
484.1940, 1930.765
485.3780, 2127.775
486.5630, 2469.762
487.7470, 2982.393
488.9320, 3593.916
490.1160, 4485.397
491.3000, 5512.594
492.4830, 6774.004
493.6670, 8126.449
494.8500, 9378.759
496.0340, 10851.21
497.2170, 12419.24
498.4000, 13373.01
499.5820, 14519.63
500.7650, 14224.54
501.9480, 13788.25
503.1300, 12630.09
504.3120, 11011.20
505.4940, 9595.948
506.6760, 8087.148
507.8580, 6408.980
509.0390, 5325.832
510.2210, 4219.998
511.4020, 3499.480
512.5830, 2877.022
513.7640, 2482.385
514.9450, 2139.413
516.1250, 2003.350
517.3060, 1741.706
518.4860, 1523.176
519.6660, 1426.757
520.8460, 1114.889
522.0260, 998.5820
523.2060, 879.2656
524.3850, 810.9883
525.5650, 766.3818
526.7440, 655.7617
527.9230, 641.1270
529.1020, 509.4600
530.2810, 366.2393
531.4590, 371.0986
