##NAMES=Triplite
##RRUFFID=R050226
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Fremont County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050226
##MEASURED CHEMISTRY=(Mn^2+^_1.20_Mg_0.49_Fe^2+^_0.27_Ca_0.04_)_Σ=2_(P_1.00_O_4_)(F_0.95_(OH)_0.05_)_Σ=1_
##PIN_ID=L00312
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
129.2090, 0.0000000E+00
130.4390, 198.1826
131.6680, 441.6514
132.8980, 680.8623
134.1270, 533.4932
135.3560, 299.9551
136.5850, 229.7568
137.8140, 87.44531
139.0430, 264.2803
140.2710, 648.7500
141.5000, 494.4775
142.7280, 707.6104
143.9560, 474.4688
145.1840, 163.7070
146.4120, 207.5645
147.6390, 195.6123
148.8670, 359.8623
150.0940, 259.1426
151.3210, 788.9678
152.5490, 594.4551
153.7750, 670.8779
155.0020, 554.0283
156.2290, 453.6992
157.4550, 363.9541
158.6810, 231.1367
159.9080, 98.95996
161.1340, 40.61816
162.3590, 116.5615
163.5850, 53.15039
164.8110, 689.7021
166.0360, 1073.344
167.2610, 1043.558
168.4860, 551.7422
169.7110, 372.6104
170.9360, 543.4922
172.1610, 788.9834
173.3850, 696.0410
174.6100, 258.0879
175.8340, 214.0488
177.0580, 296.1826
178.2820, 191.3320
179.5050, 229.0195
180.7290, 320.3076
181.9520, 259.7578
183.1760, 208.2178
184.3990, 221.6533
185.6220, 252.6445
186.8450, 318.5635
188.0670, 389.9287
189.2900, 523.7490
190.5120, 598.8564
191.7340, 696.5977
192.9560, 828.9922
194.1780, 873.6963
195.4000, 1079.430
196.6220, 843.6914
197.8430, 1123.095
199.0640, 1128.600
200.2860, 1068.202
201.5070, 1480.828
202.7270, 1676.629
203.9480, 1724.633
205.1690, 1432.639
206.3890, 685.7861
207.6090, 130.9551
208.8290, 78.92188
210.0490, 198.1318
211.2690, 155.2158
212.4890, 97.65820
213.7080, 382.4883
214.9280, 648.2715
216.1470, 363.0078
217.3660, 80.69141
218.5850, 192.6475
219.8030, 168.4863
221.0220, 334.6240
222.2400, 455.8672
223.4590, 551.5273
224.6770, 614.4932
225.8950, 536.1309
227.1120, 604.9258
228.3300, 355.9131
229.5480, 186.5068
230.7650, 213.6240
231.9820, 15.54102
233.1990, 7.746094
234.4160, 81.56836
235.6330, 83.81934
236.8490, 144.5732
238.0660, 156.6709
239.2820, 85.56152
240.4980, 240.4482
241.7140, 377.3320
242.9300, 241.4512
244.1460, 399.2402
245.3610, 387.4375
246.5770, 287.3652
247.7920, 352.2246
249.0070, 260.5215
250.2220, 298.1953
251.4370, 315.0674
252.6510, 247.6973
253.8660, 385.6162
255.0800, 470.5459
256.2940, 485.7549
257.5080, 264.9580
258.7220, 348.3994
259.9360, 309.0576
261.1490, 264.8379
262.3630, 389.5557
263.5760, 201.6113
264.7890, 323.2266
266.0020, 321.1904
267.2150, 360.6191
268.4270, 145.0889
269.6400, 177.5020
270.8520, 3.856445
272.0640, 154.1582
273.2760, 17.37793
274.4880, 106.5068
275.7000, 247.0820
276.9120, 637.9688
278.1230, 588.9707
279.3340, 495.0000
280.5450, 380.0029
281.7560, 362.9502
282.9670, 431.0596
284.1780, 361.5928
285.3880, 596.2363
286.5980, 740.7695
287.8090, 663.1982
289.0190, 875.5244
290.2290, 864.7529
291.4380, 1007.753
292.6480, 1080.369
293.8570, 1110.926
295.0670, 1047.421
296.2760, 912.8301
297.4850, 1018.153
298.6930, 884.3916
299.9020, 1046.545
301.1110, 786.6191
302.3190, 713.6104
303.5270, 638.5195
304.7350, 599.3506
305.9430, 490.1055
307.1510, 347.3623
308.3580, 486.7314
309.5660, 328.0254
310.7730, 441.4873
311.9800, 273.8955
313.1870, 268.1924
314.3940, 57.42676
315.6010, 3.675781
316.8070, 161.9316
318.0130, 80.48535
319.2200, 244.9639
320.4260, 181.9590
321.6310, 91.20312
322.8370, 154.9980
324.0430, 91.36914
325.2480, 30.28516
326.4540, 73.37012
327.6590, 45.34277
328.8640, 48.08789
330.0680, 135.7842
331.2730, 40.51562
332.4780, 38.17871
333.6820, 64.77344
334.8860, 201.2988
336.0900, 95.76270
337.2940, 53.83789
338.4980, 47.47656
339.7010, 79.27539
340.9050, 1.124023
342.1080, 47.04590
343.3110, 78.94727
344.5140, 31.87793
345.7170, 80.29492
346.9200, 56.59180
348.1220, 51.64746
349.3240, 88.94336
350.5270, 167.2549
351.7290, 186.6484
352.9310, 29.91113
354.1320, 56.72949
355.3340, 6.624023
356.5350, 45.82715
357.7370, 83.60156
358.9380, 98.37012
360.1390, 29.18945
361.3400, 33.10645
362.5400, 24.51172
363.7410, 15.98145
364.9410, 23.70312
366.1410, 108.0645
367.3410, 6.229492
368.5410, 70.38672
369.7410, 48.95898
370.9400, 0.4570310
372.1400, 46.88867
373.3390, 9.250000
374.5380, 13.03613
375.7370, 73.86426
376.9360, 20.95410
378.1350, 113.0410
379.3330, 15.64160
380.5310, 196.7334
381.7300, 85.40625
382.9280, 241.2383
384.1260, 180.5664
385.3230, 136.4678
386.5210, 172.6768
387.7180, 278.4678
388.9160, 244.9082
390.1130, 275.1406
391.3100, 206.0938
392.5060, 256.2822
393.7030, 389.8584
394.9000, 356.7256
396.0960, 481.4316
397.2920, 405.8115
398.4880, 578.7275
399.6840, 639.5654
400.8800, 531.3740
402.0750, 620.6318
403.2710, 761.2148
404.4660, 943.6133
405.6610, 909.8057
406.8560, 998.4834
408.0510, 969.3770
409.2450, 1026.762
410.4400, 1035.792
411.6340, 925.6309
412.8280, 996.1201
414.0220, 985.8330
415.2160, 848.9219
416.4100, 668.4629
417.6030, 595.3398
418.7970, 595.4678
419.9900, 668.3721
421.1830, 607.7676
422.3760, 700.1201
423.5690, 772.4307
