##NAMES=Jadeite
##RRUFFID=R050220
##IDEAL CHEMISTRY=NaAlSi_2_O_6_
##LOCALITY=Clear Creek, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Hatt Yoder
##DESCRIPTION=Aggregate of colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050220
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(Si_0.99_Al_0.01_)_2_O_6_
##PIN_ID=L00826
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
112.9460, 0.0000000E+00
114.1820, 136.1069
115.4170, 250.3667
116.6530, 239.7959
117.8880, 248.6807
119.1230, 124.4248
120.3580, 16.48682
121.5920, 79.81885
122.8270, 399.2324
124.0610, 484.7461
125.2950, 468.7280
126.5290, 558.6919
127.7630, 717.2686
128.9970, 926.1567
130.2300, 1412.974
131.4640, 1605.280
132.6970, 2021.113
133.9300, 2607.668
135.1630, 3392.894
136.3950, 4394.658
137.6280, 5672.861
138.8600, 7311.432
140.0920, 8855.314
141.3240, 10305.46
142.5560, 11158.85
143.7880, 10881.90
145.0190, 10113.89
146.2510, 8643.966
147.4820, 6827.003
148.7130, 4961.150
149.9440, 3511.399
151.1750, 2475.745
152.4050, 1891.041
153.6360, 1289.376
154.8660, 1107.979
156.0960, 907.4082
157.3260, 557.6860
158.5560, 422.8350
159.7850, 383.8740
161.0150, 270.8193
162.2440, 195.6841
163.4730, 138.4839
164.7020, 114.0376
165.9310, 65.28662
167.1590, 132.6289
168.3880, 27.29541
169.6160, 61.95068
170.8440, 93.59961
172.0720, 64.24805
173.3000, 10.10107
174.5280, 66.67627
175.7550, 70.67676
176.9820, 12.61182
178.2100, 22.45801
179.4370, 3.430176
180.6630, 23.72363
181.8900, 159.9180
183.1170, 152.1523
184.3430, 164.4272
185.5690, 243.7437
186.7950, 456.0815
188.0210, 744.3989
189.2470, 1236.397
190.4720, 1728.870
191.6970, 2624.470
192.9230, 3357.796
194.1480, 4355.135
195.3730, 4937.749
196.5970, 5967.775
197.8220, 7903.886
199.0460, 10565.08
200.2700, 13522.36
201.4940, 16957.71
202.7180, 19395.15
203.9420, 20290.66
205.1660, 18320.24
206.3890, 15164.90
207.6120, 11322.62
208.8350, 8081.417
210.0580, 5131.280
211.2810, 3302.209
212.5040, 2388.202
213.7260, 1991.294
214.9480, 2041.500
216.1700, 2044.788
217.3920, 2761.172
218.6140, 4084.636
219.8360, 5718.198
221.0570, 7271.832
222.2790, 8308.519
223.5000, 8740.262
224.7210, 8097.061
225.9410, 6120.912
227.1620, 4029.811
228.3820, 2298.752
229.6030, 1082.738
230.8230, 442.7671
232.0430, 187.8413
233.2630, 65.95850
234.4820, 55.11963
235.7020, 76.67578
236.9210, 30.42822
238.1400, 35.13721
239.3590, 59.80273
240.5780, 20.57373
241.7970, 107.9937
243.0150, 355.4551
244.2340, 531.9590
245.4520, 1017.504
246.6700, 1507.091
247.8880, 2175.694
249.1060, 3444.915
250.3230, 4273.844
251.5400, 6560.453
252.7580, 8839.104
253.9750, 10991.80
255.1920, 12463.53
256.4080, 12633.31
257.6250, 11563.13
258.8410, 8967.991
