##NAMES=Edenite
##RRUFFID=R060029
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Renfrew County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060029
##MEASURED CHEMISTRY=(Na_0.62_K_0.34_[box]_0.04_)(Ca_0.86_Na_0.14_)_2_(Mg_0.57_Fe^2+^_0.30_Fe^3+^_0.07_Al_0.05_Ti_0.01_Mn_0.01_)_5_(Si_6.61_Al_1.39_)O_22_((OH)_0.69_F_0.31_)_2_
##PIN_ID=M00136
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
261.1490, 0.0000000E+00
262.3630, 56.14160
263.5760, 47.90527
264.7890, 73.55371
266.0020, 36.39648
267.2150, 2.467773
268.4270, 40.30566
269.6400, 40.78320
270.8520, 18.44531
272.0640, 54.54883
273.2760, 23.42578
274.4880, 12.30664
275.7000, 141.8838
276.9120, 236.6113
278.1230, 298.2676
279.3340, 225.9082
280.5450, 327.6650
281.7560, 360.1807
282.9670, 390.1641
284.1780, 596.8926
285.3880, 517.7236
286.5980, 627.8096
287.8090, 647.2422
289.0190, 594.0742
290.2290, 695.2715
291.4380, 856.7686
292.6480, 766.5791
293.8570, 792.4424
295.0670, 745.4727
296.2760, 670.6309
297.4850, 711.8867
298.6930, 701.2393
299.9020, 536.6504
301.1110, 730.1074
302.3190, 692.6006
303.5270, 815.1221
304.7350, 496.6650
305.9430, 686.2207
307.1510, 583.7842
308.3580, 330.3633
309.5660, 397.1221
310.7730, 309.0781
311.9800, 422.6680
313.1870, 250.0449
314.3940, 228.3252
315.6010, 323.8467
316.8070, 260.5518
318.0130, 230.2236
319.2200, 265.7539
320.4260, 27.12988
321.6310, 361.3545
322.8370, 132.4355
324.0430, 35.62500
325.2480, 114.1758
326.4540, 226.8418
327.6590, 272.3760
328.8640, 264.7812
330.0680, 263.0596
331.2730, 180.2129
332.4780, 199.5645
333.6820, 137.1621
334.8860, 201.4824
336.0900, 208.2393
337.2940, 238.9189
338.4980, 348.5303
339.7010, 284.0781
340.9050, 539.5674
342.1080, 380.0049
343.3110, 665.3926
344.5140, 716.7344
345.7170, 794.0283
346.9200, 827.2793
348.1220, 1021.486
349.3240, 978.6523
350.5270, 1144.778
351.7290, 1447.861
352.9310, 1598.908
354.1320, 1572.938
355.3340, 1752.654
356.5350, 1779.175
357.7370, 1662.900
358.9380, 1757.081
360.1390, 1741.294
361.3400, 1807.191
362.5400, 1847.379
363.7410, 1962.130
364.9410, 1975.670
366.1410, 1973.253
367.3410, 1934.910
368.5410, 1934.384
369.7410, 1789.950
370.9400, 1903.010
372.1400, 1773.676
373.3390, 1785.100
374.5380, 1694.026
375.7370, 1635.187
376.9360, 1674.243
378.1350, 1548.720
379.3330, 1638.206
380.5310, 1419.111
381.7300, 1168.966
382.9280, 1182.767
384.1260, 970.5166
385.3230, 979.2070
386.5210, 869.8398
387.7180, 675.4082
388.9160, 905.9150
390.1130, 701.3594
391.3100, 621.7402
392.5060, 626.0596
393.7030, 585.3174
394.9000, 348.5146
396.0960, 365.6494
397.2920, 311.7236
398.4880, 482.7373
399.6840, 364.9111
400.8800, 363.2549
402.0750, 250.4199
403.2710, 266.1963
404.4660, 254.9141
405.6610, 240.7695
406.8560, 256.2568
408.0510, 122.5488
409.2450, 235.4336
410.4400, 317.2832
411.6340, 233.0225
412.8280, 399.9551
414.0220, 433.9219
415.2160, 356.3145
416.4100, 466.3281
417.6030, 413.3584
418.7970, 539.4014
419.9900, 645.4541
421.1830, 666.5137
422.3760, 648.5762
423.5690, 765.6396
424.7610, 728.7031
425.9540, 678.7627
427.1460, 717.8174
428.3380, 681.3457
429.5300, 747.9072
430.7220, 645.9404
431.9140, 608.9629
433.1050, 539.2422
434.2970, 447.9688
435.4880, 489.9482
436.6790, 487.9014
437.8700, 531.8369
439.0610, 376.7529
440.2510, 304.6484
441.4420, 254.5254
442.6320, 341.3809
443.8220, 231.4316
445.0120, 249.8945
446.2020, 237.5117
447.3910, 244.8037
448.5810, 131.3867
449.7700, 100.7988
450.9600, 71.36230
452.1490, 151.2158
453.3370, 43.25293
454.5260, 164.0938
455.7150, 210.3105
456.9030, 85.11426
458.0910, 56.32617
459.2800, 85.71777
460.4670, 39.65430
461.6550, 45.19043
462.8430, 49.04395
464.0300, 32.65820
465.2180, 23.71484
466.4050, 96.67773
467.5920, 191.9854
468.7790, 84.52930
469.9650, 153.7139
471.1520, 2.770508
472.3380, 85.34766
473.5250, 28.01367
474.7110, 52.10254
475.8970, 110.7471
477.0820, 46.38281
478.2680, 39.04883
479.4540, 43.65039
480.6390, 42.94434
481.8240, 103.1875
483.0090, 188.3867
484.1940, 186.5430
485.3780, 214.6582
486.5630, 221.7324
487.7470, 374.7656
488.9320, 481.7617
490.1160, 558.5801
491.3000, 704.6396
492.4830, 761.5215
493.6670, 847.3672
494.8500, 959.1738
496.0340, 910.9424
497.2170, 1013.675
498.4000, 943.3652
499.5820, 1140.007
500.7650, 1250.575
501.9480, 1387.100
503.1300, 1402.565
504.3120, 1619.926
505.4940, 1668.830
506.6760, 1800.340
507.8580, 1798.318
509.0390, 1938.168
510.2210, 1909.945
511.4020, 2055.655
512.5830, 2140.280
513.7640, 2346.839
514.9450, 2382.338
516.1250, 2361.791
517.3060, 2562.201
518.4860, 2731.573
519.6660, 2819.910
520.8460, 3280.211
522.0260, 3303.477
523.2060, 3392.705
524.3850, 3269.898
525.5650, 3557.057
526.7440, 3701.180
527.9230, 3699.267
529.1020, 3652.320
530.2810, 3642.338
531.4590, 3558.321
532.6380, 3733.270
533.8160, 3687.184
534.9940, 3776.064
536.1720, 3685.909
537.3500, 3474.720
538.5270, 3633.498
539.7050, 3393.245
540.8820, 3349.960
542.0590, 3462.641
543.2360, 3368.289
544.4130, 3376.904
545.5900, 3132.509
546.7660, 3193.080
547.9430, 3150.652
549.1190, 3145.221
550.2950, 2910.526
551.4710, 2911.057
552.6470, 2950.570
553.8220, 2825.101
554.9980, 2913.642
556.1730, 2786.198
557.3480, 2735.743
558.5230, 2566.277
559.6980, 2494.846
560.8730, 2520.410
562.0470, 2542.990
563.2220, 2274.539
564.3960, 2263.074
565.5700, 2105.583
566.7440, 2163.051
567.9170, 1934.481
569.0910, 1901.886
570.2640, 1678.269
571.4380, 1585.870
572.6110, 1484.538
573.7840, 1343.271
574.9570, 1272.539
576.1290, 1085.765
577.3020, 950.9492
578.4740, 830.0938
579.6460, 698.2080
580.8180, 594.2617
581.9900, 500.2842
583.1620, 389.2656
584.3330, 333.2051
585.5040, 229.1035
586.6760, 98.95410
587.8470, 122.7490
589.0180, 98.48926
590.1880, 45.27441
591.3590, 191.3066
592.5290, 52.84863
593.7000, 48.07031
594.8700, 206.3428
596.0400, 53.08203
597.2090, 55.37695
598.3790, 30.73047
599.5490, 11.54980
600.7180, 69.96191
601.8870, 83.37402
603.0560, 117.9199
604.2250, 66.14062
605.3940, 71.53125
606.5620, 35.07324
607.7300, 291.9424
608.8990, 164.2598
610.0670, 127.8740
611.2350, 136.8125
612.4020, 6.988281
613.5700, 97.95312
614.7370, 268.8750
615.9050, 160.2373
617.0720, 193.3682
618.2390, 274.1191
619.4060, 219.0801
620.5720, 297.0859
621.7390, 360.0322
622.9050, 505.8428
624.0710, 561.3848
625.2370, 463.8721
626.4030, 568.4824
627.5690, 597.2441
628.7340, 680.8213
629.9000, 781.5059
631.0650, 890.6904
632.2300, 1084.841
633.3950, 1130.959
634.5600, 1185.046
635.7240, 1193.101
636.8890, 1252.123
638.0530, 1523.115
639.2170, 1384.074
640.3810, 1752.003
641.5450, 1739.900
642.7080, 1927.768
643.8720, 2183.604
645.0350, 2268.410
646.1980, 2416.247
647.3610, 2615.936
648.5240, 2682.656
649.6870, 2878.349
650.8490, 3190.014
652.0120, 3584.650
653.1740, 3783.261
654.3360, 4175.846
655.4980, 4584.403
656.6600, 4932.938
657.8210, 5428.441
658.9830, 5845.924
660.1440, 6465.380
661.3050, 6919.810
662.4660, 7250.997
663.6270, 7585.668
664.7870, 7690.954
665.9480, 7887.287
667.1080, 7751.594
668.2680, 7580.878
669.4280, 7577.138
670.5880, 7092.374
671.7480, 6658.588
672.9070, 6446.777
674.0670, 5894.941
675.2260, 5585.086
676.3850, 5078.207
677.5440, 4750.304
678.7030, 4331.849
679.8610, 4034.333
681.0200, 3787.934
682.1780, 3532.943
683.3360, 3488.932
684.4940, 3334.337
685.6520, 3226.281
686.8090, 3073.668
687.9670, 2664.945
689.1240, 2791.590
690.2810, 2566.211
691.4380, 2624.436
692.5950, 2434.227
693.7520, 2329.088
694.9080, 2510.629
696.0650, 2596.707
697.2210, 2301.152
698.3770, 2304.048
699.5330, 2359.373
700.6880, 2656.398
701.8440, 2512.279
702.9990, 2727.801
704.1550, 2793.242
705.3100, 2929.300
706.4650, 2996.002
707.6190, 3006.257
708.7740, 3207.604
709.9290, 3197.947
711.0830, 3420.725
712.2370, 3432.407
713.3910, 3363.006
714.5450, 3527.355
715.6980, 3667.683
716.8520, 3785.986
718.0050, 3745.266
719.1580, 3907.521
720.3110, 3921.755
721.4640, 3868.966
722.6170, 4014.154
723.7700, 3887.104
724.9220, 3811.597
726.0740, 3801.891
727.2260, 3773.609
728.3780, 3955.711
729.5300, 3790.079
730.6810, 3726.252
731.8330, 3689.094
732.9840, 3547.212
734.1350, 3420.472
735.2860, 3352.814
736.4370, 3227.340
737.5880, 3108.463
738.7380, 3014.209
739.8880, 2824.183
741.0390, 2677.319
742.1890, 2477.411
743.3380, 2270.895
744.4880, 2255.970
745.6380, 2152.444
746.7870, 1956.124
747.9360, 2040.792
749.0850, 1584.969
750.2340, 1623.368
751.3830, 1471.630
752.5310, 1426.755
753.6800, 1372.830
754.8280, 1256.465
755.9760, 1115.248
757.1240, 1107.424
758.2720, 1037.288
759.4190, 1052.616
760.5670, 1009.851
761.7140, 931.0889
762.8610, 939.3262
764.0080, 1069.563
765.1550, 873.7998
766.3020, 954.6562
767.4480, 983.7607
768.5950, 929.5020
769.7410, 1050.732
770.8870, 1017.961
772.0330, 968.1865
773.1780, 885.4111
774.3240, 856.6357
775.4690, 951.8594
776.6140, 1068.084
777.7590, 1003.077
778.9040, 992.5332
780.0490, 930.7578
781.1940, 933.9844
782.3380, 901.2119
783.4820, 916.4414
784.6260, 658.6729
785.7700, 805.9062
786.9140, 721.1416
788.0580, 826.3799
789.2010, 753.6221
