##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
##PIN_ID=M00418
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
91.01200, 0.0000000E+00
92.24600, 132.8076
93.48000, 122.5410
94.71400, 385.9590
95.94800, 903.3921
97.18200, 1261.835
98.41600, 1758.395
99.64900, 2717.315
100.8830, 4313.617
102.1160, 6070.035
103.3490, 7444.996
104.5820, 7762.082
105.8150, 7725.652
107.0470, 8409.358
108.2800, 9755.947
109.5120, 10391.22
110.7440, 8923.498
111.9760, 7422.434
113.2080, 7045.441
114.4400, 7448.484
115.6710, 7079.259
116.9030, 4997.591
118.1340, 2995.518
119.3650, 1848.403
120.5960, 1452.852
121.8270, 1002.754
123.0580, 608.4683
124.2880, 397.4873
125.5190, 233.7705
126.7490, 54.83838
127.9790, 98.13428
129.2090, 36.38330
130.4390, 90.48486
131.6680, 60.31055
132.8980, 54.45215
134.1270, 87.98633
135.3560, 57.79980
136.5850, 7.535645
137.8140, 82.43994
139.0430, 67.35107
140.2710, 13.74609
141.5000, 22.84766
142.7280, 25.95459
143.9560, 3.066895
145.1840, 47.18408
146.4120, 76.30322
147.6390, 70.40918
148.8670, 53.50098
150.0940, 36.33691
151.3210, 99.66211
152.5490, 28.27344
153.7750, 31.22168
155.0020, 52.18555
156.2290, 67.83447
157.4550, 64.16309
158.6810, 2.820801
159.9080, 78.78564
161.1340, 75.72900
162.3590, 22.34814
163.5850, 56.44580
164.8110, 136.5366
166.0360, 210.2954
167.2610, 195.6797
168.4860, 166.8232
169.7110, 197.9277
170.9360, 349.3828
172.1610, 221.1138
173.3850, 239.3364
174.6100, 176.7710
175.8340, 376.4165
177.0580, 354.1562
178.2820, 675.7871
179.5050, 705.7471
180.7290, 912.6006
181.9520, 1509.487
183.1760, 2927.101
184.3990, 5513.720
185.6220, 8242.244
186.8450, 10060.74
188.0670, 10353.29
189.2900, 13023.89
190.5120, 20274.51
191.7340, 27154.14
192.9560, 29041.74
194.1780, 22812.31
195.4000, 15072.87
196.6220, 10534.47
197.8430, 8547.082
199.0640, 6482.711
200.2860, 4342.322
201.5070, 2693.019
202.7270, 1820.728
203.9480, 1413.355
205.1690, 965.1426
206.3890, 556.9717
207.6090, 508.8394
208.8290, 410.7451
210.0490, 258.6851
211.2690, 265.6577
212.4890, 226.6611
213.7080, 317.6963
214.9280, 281.7622
216.1470, 260.8574
217.3660, 179.9819
218.5850, 277.1392
219.8030, 241.3267
221.0220, 389.5415
222.2400, 395.7832
223.4590, 405.0518
224.6770, 430.3457
225.8950, 532.6650
227.1120, 853.0093
228.3300, 710.3779
229.5480, 606.7705
230.7650, 384.1865
231.9820, 263.6255
233.1990, 368.0869
234.4160, 190.5708
235.6330, 154.0762
236.8490, 55.60205
238.0660, 87.15332
239.2820, 47.54150
240.4980, 36.78369
241.7140, 39.44580
242.9300, 3.190918
244.1460, 50.64258
245.3610, 17.16943
246.5770, 65.00977
247.7920, 5.042969
249.0070, 23.84668
250.2220, 33.11963
251.4370, 20.45996
252.6510, 34.37939
253.8660, 40.75879
255.0800, 78.89648
256.2940, 39.36426
257.5080, 24.73340
258.7220, 109.8486
259.9360, 216.7490
261.1490, 194.6494
262.3630, 211.8613
263.5760, 119.6768
264.7890, 47.42871
266.0020, 32.97754
267.2150, 38.48242
268.4270, 62.29785
269.6400, 62.67578
270.8520, 12.32422
272.0640, 21.03516
273.2760, 73.21191
274.4880, 110.4863
275.7000, 41.78516
276.9120, 380.1143
278.1230, 254.4629
279.3340, 427.1475
280.5450, 760.2217
281.7560, 1077.610
282.9670, 1170.940
284.1780, 1374.348
285.3880, 1717.761
286.5980, 2503.305
287.8090, 2860.470
289.0190, 2873.491
290.2290, 2253.494
291.4380, 1635.544
292.6480, 1290.161
293.8570, 953.0732
295.0670, 955.8350
296.2760, 692.4004
297.4850, 573.8486
298.6930, 749.3359
299.9020, 780.8311
301.1110, 813.3311
302.3190, 808.3984
303.5270, 649.9297
304.7350, 391.0664
305.9430, 328.6484
307.1510, 184.3926
308.3580, 283.9883
309.5660, 53.60938
310.7730, 75.23828
311.9800, 115.8105
313.1870, 95.35449
314.3940, 94.84863
315.6010, 15.33887
316.8070, 141.7803
318.0130, 94.19434
319.2200, 174.6113
