##NAMES=Dolomite
##RRUFFID=R050241
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Eugui quarries, Navarre, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light gray colored tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050241
##MEASURED CHEMISTRY=(Ca_0.96_Mg_0.04_)_Σ=1_(Mg_0.98_Fe^2+^_0.02_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
##PIN_ID=L00518
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
100.8830, 0.0000000E+00
102.1160, 9.723145
103.3490, 38.57764
104.5820, 18.76660
105.8150, 36.61597
107.0470, 3.469727
108.2800, 134.9883
109.5120, 139.6479
110.7440, 69.27368
111.9760, 9.696533
113.2080, 51.78809
114.4400, 5.446533
115.6710, 26.59082
116.9030, 15.15674
118.1340, 22.09741
119.3650, 25.37256
120.5960, 49.94971
121.8270, 69.80054
123.0580, 47.89429
124.2880, 84.20459
125.5190, 50.70923
126.7490, 35.38989
127.9790, 27.23047
129.2090, 71.21826
130.4390, 37.34033
131.6680, 102.5874
132.8980, 134.9502
134.1270, 102.4709
135.3560, 90.08569
136.5850, 101.3276
137.8140, 70.66211
139.0430, 108.5801
140.2710, 141.6443
141.5000, 152.3013
142.7280, 97.95117
143.9560, 121.1860
145.1840, 163.4707
146.4120, 94.80200
147.6390, 182.1780
148.8670, 128.5967
150.0940, 143.0564
151.3210, 164.5564
152.5490, 184.0952
153.7750, 237.6714
155.0020, 261.2834
156.2290, 237.9309
157.4550, 347.6128
158.6810, 340.3281
159.9080, 410.0762
161.1340, 461.8560
162.3590, 681.6653
163.5850, 892.5032
164.8110, 1240.368
166.0360, 1741.573
167.2610, 2226.464
168.4860, 2744.381
169.7110, 2895.322
170.9360, 2917.009
172.1610, 3126.001
173.3850, 3499.932
174.6100, 4042.965
175.8340, 4835.988
177.0580, 5689.005
178.2820, 6123.499
179.5050, 5993.573
180.7290, 4902.686
181.9520, 3597.814
183.1760, 2514.947
184.3990, 1670.086
185.6220, 1212.233
186.8450, 808.3872
188.0670, 625.5508
189.2900, 466.7229
190.5120, 362.9043
191.7340, 256.0952
192.9560, 247.3022
194.1780, 197.5247
195.4000, 209.7563
196.6220, 203.9971
197.8430, 193.2542
199.0640, 204.0325
200.2860, 137.8364
201.5070, 178.1553
202.7270, 163.4824
203.9480, 71.81787
205.1690, 63.16016
206.3890, 32.51465
207.6090, 42.88696
208.8290, 33.27319
210.0490, 91.68945
211.2690, 93.11768
212.4890, 34.55225
213.7080, 58.99219
214.9280, 23.46045
216.1470, 108.9478
217.3660, 22.44189
218.5850, 34.94238
219.8030, 99.44629
221.0220, 17.95459
222.2400, 72.46582
223.4590, 28.98267
224.6770, 73.50366
225.8950, 55.02783
227.1120, 89.55542
228.3300, 1.087402
229.5480, 24.37573
230.7650, 55.16504
231.9820, 27.70850
233.1990, 44.25806
234.4160, 58.81348
235.6330, 58.37061
236.8490, 12.92896
238.0660, 40.49170
239.2820, 92.04858
240.4980, 16.39258
241.7140, 27.19629
242.9300, 11.70483
244.1460, 62.26123
245.3610, 18.83228
246.5770, 25.80664
247.7920, 61.42798
249.0070, 74.18506
250.2220, 8.035400
251.4370, 37.95581
252.6510, 26.51782
253.8660, 40.73389
255.0800, 49.35522
256.2940, 18.01562
257.5080, 46.17920
258.7220, 98.89185
259.9360, 105.4312
261.1490, 92.68506
262.3630, 71.96436
263.5760, 156.2676
264.7890, 36.59131
266.0020, 66.94897
267.2150, 105.3105
268.4270, 56.68945
269.6400, 156.0845
270.8520, 78.49390
272.0640, 125.9167
273.2760, 176.4041
274.4880, 248.8516
275.7000, 195.3103
276.9120, 287.7986
278.1230, 312.2783
279.3340, 397.7766
280.5450, 428.2747
281.7560, 420.7808
282.9670, 557.3252
284.1780, 754.7510
285.3880, 859.2832
286.5980, 1165.816
287.8090, 1403.355
289.0190, 1747.899
290.2290, 2172.448
291.4380, 2729.020
292.6480, 3157.580
293.8570, 3624.260
295.0670, 4006.840
296.2760, 4339.415
297.4850, 4947.090
298.6930, 5299.671
299.9020, 5482.359
301.1110, 5564.124
302.3190, 5504.719
303.5270, 4969.318
304.7350, 4384.919
305.9430, 3558.523
307.1510, 2824.136
308.3580, 2154.752
309.5660, 1775.654
310.7730, 1337.381
311.9800, 1065.253
313.1870, 874.9858
314.3940, 604.6089
315.6010, 519.3213
316.8070, 521.9524
318.0130, 436.5793
319.2200, 395.6619
320.4260, 411.3882
321.6310, 302.0547
322.8370, 309.7151
324.0430, 253.3420
325.2480, 238.9629
326.4540, 297.6855
327.6590, 243.3059
328.8640, 311.2822
330.0680, 401.9026
331.2730, 383.5229
332.4780, 397.6106
333.6820, 412.2351
334.8860, 439.8596
336.0900, 481.4832
337.2940, 582.1057
338.4980, 686.7268
339.7010, 805.4390
340.9050, 779.0571
342.1080, 805.6797
343.3110, 623.4460
344.5140, 506.1462
345.7170, 350.8569
346.9200, 280.4658
348.1220, 216.1223
349.3240, 206.7266
350.5270, 131.4514
351.7290, 41.05151
352.9310, 92.79321
354.1320, 95.43506
355.3340, 172.0393
356.5350, 149.7766
357.7370, 78.62817
358.9380, 112.2703
360.1390, 113.8792
361.3400, 79.55493
362.5400, 49.21338
363.7410, 93.48901
364.9410, 196.1262
366.1410, 197.7004
367.3410, 193.2581
368.5410, 10.95630
369.7410, 129.5198
370.9400, 27.08057
372.1400, 5.636963
373.3390, 43.27271
374.5380, 17.35376
375.7370, 14.00586
376.9360, 24.46509
378.1350, 8.342773
379.3330, 19.76758
380.5310, 4.412109
381.7300, 18.91113
382.9280, 7.942871
384.1260, 16.29956
385.3230, 40.93066
386.5210, 1.466797
387.7180, 14.76001
388.9160, 5.238525
390.1130, 81.26611
391.3100, 50.73291
392.5060, 19.47144
393.7030, 52.21826
394.9000, 17.21143
396.0960, 37.68774
397.2920, 0.3083500
398.4880, 43.52441
399.6840, 35.83862
400.8800, 27.32983
402.0750, 19.25879
403.2710, 15.85791
404.4660, 61.52100
405.6610, 45.13379
406.8560, 80.62939
408.0510, 40.99561
409.2450, 17.35767
410.4400, 46.80249
411.6340, 30.35645
412.8280, 48.79248
414.0220, 71.13477
415.2160, 67.47217
416.4100, 12.80420
417.6030, 107.1304
418.7970, 74.45142
419.9900, 22.82495
421.1830, 94.35254
422.3760, 26.65649
423.5690, 45.95483
424.7610, 104.2473
425.9540, 23.53345
427.1460, 6.178467
428.3380, 31.08691
429.5300, 71.34692
430.7220, 75.62769
431.9140, 133.8748
433.1050, 57.17407
434.2970, 31.51392
435.4880, 76.86475
436.6790, 8.332764
437.8700, 35.95605
439.0610, 108.1636
440.2510, 23.59277
441.4420, 83.64453
442.6320, 16.18896
443.8220, 10.36426
445.0120, 70.56396
446.2020, 88.69897
447.3910, 66.82690
448.5810, 80.16162
449.7700, 61.04175
450.9600, 51.44922
452.1490, 9.680664
453.3370, 22.84229
454.5260, 10.93457
455.7150, 5.588379
456.9030, 70.36426
458.0910, 30.40747
459.2800, 19.36084
460.4670, 51.75244
461.6550, 7.667969
462.8430, 31.73608
464.0300, 46.97705
465.2180, 48.94800
466.4050, 55.01685
467.5920, 61.50366
468.7790, 19.44897
469.9650, 63.51270
471.1520, 7.414795
472.3380, 72.64893
473.5250, 84.78296
474.7110, 8.945068
475.8970, 80.86914
477.0820, 69.95801
478.2680, 124.9773
479.4540, 90.81250
480.6390, 103.1506
481.8240, 42.45679
483.0090, 84.26489
484.1940, 64.15479
485.3780, 29.94507
486.5630, 45.72534
487.7470, 43.27393
488.9320, 73.26465
490.1160, 56.01880
491.3000, 71.86401
492.4830, 39.59937
493.6670, 96.44775
494.8500, 37.31738
496.0340, 61.03394
497.2170, 69.81177
498.4000, 14.59521
499.5820, 71.54565
500.7650, 60.41821
501.9480, 68.35547
503.1300, 52.01343
504.3120, 55.66162
505.4940, 6.303467
506.6760, 59.92944
507.8580, 74.83325
509.0390, 138.4399
510.2210, 47.80151
511.4020, 84.45532
512.5830, 83.25342
513.7640, 84.82324
514.9450, 58.50073
516.1250, 50.27539
517.3060, 53.70581
518.4860, 92.38940
519.6660, 43.91211
520.8460, 94.44434
522.0260, 52.99951
523.2060, 44.57446
524.3850, 121.9197
525.5650, 35.03027
526.7440, 23.41699
527.9230, 56.02515
529.1020, 11.87354
530.2810, 83.55737
531.4590, 81.12866
532.6380, 92.51611
533.8160, 24.02734
534.9940, 23.45508
536.1720, 11.22046
537.3500, 123.5095
538.5270, 1.163086
539.7050, 104.8145
540.8820, 106.3337
542.0590, 104.0920
543.2360, 82.46997
544.4130, 79.27588
545.5900, 115.2363
546.7660, 24.50488
547.9430, 50.76147
549.1190, 138.0520
550.2950, 105.2896
551.4710, 60.50146
552.6470, 33.71777
553.8220, 60.92285
554.9980, 93.11670
556.1730, 118.3018
557.3480, 130.5674
558.5230, 86.60693
559.6980, 132.7734
560.8730, 69.92871
562.0470, 32.05518
563.2220, 102.1904
564.3960, 139.3154
565.5700, 136.4409
566.7440, 105.5557
567.9170, 83.63086
569.0910, 88.28174
570.2640, 107.9019
571.4380, 78.97705
572.6110, 112.0425
573.7840, 72.09863
574.9570, 61.14453
576.1290, 57.16064
577.3020, 5.183105
578.4740, 66.07666
579.6460, 84.06494
580.8180, 74.05127
581.9900, 67.92969
583.1620, 11.89404
584.3330, 79.74170
585.5040, 5.493164
586.6760, 120.4277
587.8470, 90.33740
589.0180, 35.23633
590.1880, 16.87500
591.3590, 15.98682
592.5290, 62.83643
593.7000, 69.39062
594.8700, 84.11084
596.0400, 10.67090
597.2090, 3.641113
598.3790, 118.1436
599.5490, 39.83057
600.7180, 60.58398
601.8870, 20.66895
603.0560, 66.59961
604.2250, 23.21387
605.3940, 95.87598
606.5620, 60.53369
607.7300, 2.202148
608.8990, 61.86475
610.0670, 74.41309
611.2350, 46.05273
612.4020, 42.32471
613.5700, 23.70068
614.7370, 16.77734
615.9050, 8.890137
617.0720, 27.67969
618.2390, 42.23877
619.4060, 95.90332
620.5720, 86.08105
621.7390, 116.1992
622.9050, 95.62305
624.0710, 63.15283
625.2370, 110.6436
626.4030, 124.1831
627.5690, 110.9102
628.7340, 84.61670
629.9000, 117.0767
631.0650, 61.47607
632.2300, 105.0088
633.3950, 56.48291
634.5600, 11.03223
635.7240, 112.7261
636.8890, 71.22559
638.0530, 67.92871
639.2170, 24.91162
640.3810, 41.55176
641.5450, 23.85645
642.7080, 147.1792
643.8720, 129.6216
645.0350, 88.58936
646.1980, 97.34766
647.3610, 19.68799
648.5240, 113.1943
649.6870, 4.496094
650.8490, 72.80176
652.0120, 36.47217
653.1740, 148.9473
654.3360, 60.47900
655.4980, 36.03516
656.6600, 101.1426
657.8210, 80.25146
658.9830, 111.4556
660.1440, 84.90625
661.3050, 77.33789
662.4660, 63.42969
663.6270, 62.55322
664.7870, 30.29541
665.9480, 72.40234
667.1080, 100.1445
668.2680, 121.1655
669.4280, 82.53662
670.5880, 31.64209
671.7480, 160.7344
672.9070, 56.90527
674.0670, 73.70605
675.2260, 3.646973
676.3850, 40.82178
677.5440, 114.2661
678.7030, 98.16016
679.8610, 35.32227
681.0200, 198.3984
682.1780, 65.86377
683.3360, 77.10254
684.4940, 156.0376
685.6520, 99.43311
686.8090, 146.1821
687.9670, 80.43701
689.1240, 150.5566
690.2810, 154.5288
691.4380, 162.6045
692.5950, 189.3530
693.7520, 207.3115
694.9080, 230.6006
696.0650, 146.8369
697.2210, 167.1470
698.3770, 172.5327
699.5330, 250.9888
700.6880, 235.0005
701.8440, 250.0859
702.9990, 334.1328
704.1550, 385.4141
705.3100, 354.2656
706.4650, 486.5151
707.6190, 407.3076
708.7740, 489.3828
709.9290, 528.1626
711.0830, 571.2285
712.2370, 637.2686
713.3910, 760.1118
714.5450, 909.7671
715.6980, 1259.428
716.8520, 1380.905
718.0050, 1605.550
719.1580, 1884.419
720.3110, 2102.077
721.4640, 2462.707
722.6170, 2705.012
723.7700, 2763.665
724.9220, 3008.497
726.0740, 3069.153
727.2260, 2863.841
728.3780, 2485.546
729.5300, 2092.434
730.6810, 1709.863
731.8330, 1300.356
732.9840, 1015.010
734.1350, 818.5674
735.2860, 717.9180
736.4370, 612.8042
737.5880, 497.4004
738.7380, 336.8882
739.8880, 321.3105
741.0390, 257.9102
742.1890, 168.3354
743.3380, 242.5669
744.4880, 227.0483
745.6380, 140.4121
746.7870, 147.3374
747.9360, 185.6807
749.0850, 170.0811
750.2340, 102.3501
751.3830, 64.60107
752.5310, 39.82812
753.6800, 72.93750
754.8280, 160.2812
755.9760, 127.7705
757.1240, 65.95898
758.2720, 125.6230
759.4190, 38.96289
760.5670, 117.4023
761.7140, 89.17139
762.8610, 98.38232
764.0080, 45.67188
765.1550, 1.051270
766.3020, 50.44775
767.4480, 107.8052
768.5950, 164.0410
769.7410, 76.13281
770.8870, 58.39893
772.0330, 82.66113
773.1780, 31.68701
774.3240, 65.46582
775.4690, 22.71631
776.6140, 123.7578
777.7590, 32.60889
778.9040, 102.7637
780.0490, 108.7295
781.1940, 51.17139
782.3380, 3.627930
783.4820, 64.41650
784.6260, 74.92969
785.7700, 49.03711
786.9140, 94.04541
788.0580, 63.43848
789.2010, 7.531738
790.3450, 44.27979
791.4880, 30.71484
792.6310, 8.841309
793.7730, 128.9575
794.9160, 103.9600
796.0590, 131.9062
797.2010, 10.79346
798.3430, 42.98779
799.4850, 94.14746
800.6270, 29.10010
801.7690, 35.99170
802.9100, 66.93115
804.0520, 82.76367
805.1930, 120.2900
806.3340, 121.2500
807.4750, 135.6084
808.6160, 135.4302
809.7560, 81.44580
810.8970, 105.3892
812.0370, 64.38184
813.1770, 99.87842
814.3170, 81.79932
815.4570, 90.51904
816.5960, 59.31836
817.7360, 80.06689
818.8750, 1.714355
820.0140, 38.25146
821.1530, 23.10059
822.2920, 12.72754
823.4310, 119.5073
824.5690, 13.35400
825.7070, 76.21680
826.8460, 119.8330
827.9840, 60.41553
829.1220, 136.9082
830.2590, 82.45508
831.3970, 22.10498
832.5340, 8.443359
833.6710, 9.819336
834.8080, 92.58252
835.9450, 114.1074
837.0820, 60.63037
838.2190, 10.99121
839.3550, 22.61426
840.4910, 10.69971
841.6270, 100.9966
842.7630, 11.36182
843.8990, 113.6289
845.0350, 39.88379
846.1700, 120.1235
847.3060, 31.64844
848.4410, 48.57178
849.5760, 81.43555
850.7100, 131.6787
851.8450, 103.8491
852.9800, 35.00635
854.1140, 135.1504
855.2480, 73.28271
856.3820, 110.3999
857.5160, 187.5044
858.6500, 155.6514
859.7830, 163.7329
860.9170, 57.80127
862.0500, 133.9336
863.1830, 99.97949
864.3160, 42.01221
865.4480, 102.0405
866.5810, 73.05371
867.7130, 154.0547
868.8460, 76.05029
869.9780, 173.0254
871.1100, 62.98828
872.2410, 53.93896
873.3730, 59.87891
874.5050, 161.8052
875.6360, 199.7197
876.7670, 128.6216
877.8980, 195.5200
879.0290, 137.4346
880.1590, 194.3599
881.2900, 228.2686
882.4200, 309.1191
883.5500, 339.9600
884.6800, 207.7905
885.8100, 116.6089
886.9400, 176.4160
888.0690, 92.08691
889.1990, 187.6426
890.3280, 103.3257
891.4570, 24.09180
892.5860, 155.8442
893.7140, 32.46826
894.8430, 143.1953
895.9710, 79.67920
897.1000, 8.381836
898.2280, 117.0674
899.3560, 142.7627
900.4830, 132.2427
901.6110, 49.41992
902.7380, 5.105469
903.8660, 130.5479
904.9930, 18.81104
906.1200, 92.71582
907.2460, 61.15674
908.3730, 29.31299
909.5000, 113.7676
910.6260, 60.18018
911.7520, 156.4023
912.8780, 137.9302
914.0040, 43.17285
915.1290, 67.67871
916.2550, 15.17334
917.3800, 69.45557
918.5050, 143.2021
919.6300, 3.516113
920.7550, 11.14111
921.8800, 133.0664
923.0040, 62.45068
924.1290, 58.70068
925.2530, 127.6743
926.3770, 13.17822
927.5010, 26.88379
928.6250, 28.18555
929.7480, 78.12598
930.8720, 79.42578
931.9950, 119.7153
933.1180, 17.58594
934.2410, 14.60254
935.3640, 94.82031
936.4860, 4.639160
937.6090, 4.589844
938.7310, 65.65723
939.8530, 78.78027
940.9750, 50.97510
942.0970, 26.15771
943.2180, 22.08203
944.3400, 29.48779
945.4610, 11.54736
946.5820, 13.68213
947.7030, 45.64600
948.8240, 51.75391
949.9450, 84.80029
951.0650, 63.87256
952.1860, 19.80273
953.3060, 158.8091
954.4260, 114.4160
955.5460, 74.22852
956.6650, 50.67725
957.7850, 39.06738
958.9040, 18.91797
960.0230, 63.51074
961.1420, 66.28027
962.2610, 71.19775
963.3800, 103.9038
964.4990, 72.80420
965.6170, 44.58594
966.7350, 94.10498
967.8530, 39.65625
968.9710, 97.11328
970.0890, 52.90039
971.2070, 49.74463
972.3240, 107.3789
973.4410, 72.75977
974.5580, 142.3774
975.6750, 117.0542
976.7920, 62.51367
977.9090, 97.86719
979.0250, 110.6514
980.1410, 128.1455
981.2580, 18.08545
982.3740, 56.65723
983.4890, 24.20996
984.6050, 65.34668
985.7200, 96.02490
986.8360, 109.1353
987.9510, 145.0122
989.0660, 104.6729
990.1810, 96.16455
991.2950, 81.82227
992.4100, 64.47754
993.5240, 107.1494
994.6390, 102.4224
995.7530, 59.24756
996.8660, 113.8975
997.9800, 121.4932
999.0940, 73.84180
1000.207, 89.43408
1001.320, 92.89844
1002.433, 73.51367
1003.546, 103.9780
1004.659, 168.5786
1005.772, 88.97559
1006.884, 153.3271
1007.996, 101.7056
1009.108, 195.2866
1010.220, 235.8618
1011.332, 114.4297
1012.444, 66.00000
1013.555, 60.56592
1014.666, 61.12402
1015.777, 131.6763
1016.888, 140.2227
1017.999, 191.0386
1019.110, 157.5757
1020.220, 203.1069
1021.331, 94.75537
1022.441, 136.2095
1023.551, 141.7256
1024.661, 86.22021
1025.770, 179.5674
1026.880, 169.0684
1027.989, 195.3721
1029.098, 123.8604
1030.207, 210.2383
1031.316, 133.1006
1032.425, 215.5718
1033.533, 196.0376
1034.642, 243.7402
1035.750, 175.9590
1036.858, 232.9009
1037.966, 264.3452
1039.073, 224.0947
1040.181, 221.4746
1041.288, 182.9385
1042.396, 245.0215
1043.503, 259.4585
1044.610, 189.8218
1045.716, 339.2822
1046.823, 238.8335
1047.929, 229.0020
