##NAMES=Sulphur
##RRUFFID=R040135
##IDEAL CHEMISTRY=S
##LOCALITY=Sicily, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040135
##MEASURED CHEMISTRY=S_1.00_
##PIN_ID=L00492
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
55.323, 0.000
56.716, 3.099
58.108, 17.725
59.501, 12.258
60.893, 26.207
62.285, 12.482
63.677, 32.166
65.069, 23.644
66.460, 7.845
67.851, 4.683
69.242, 4.068
70.633, 3.927
72.024, 3.800
73.414, 6.163
74.805, 5.199
76.195, 6.062
77.585, 14.594
78.974, 27.369
80.364, 66.366
81.753, 104.561
83.142, 216.938
84.531, 331.479
85.920, 417.172
87.308, 502.002
88.697, 610.960
90.085, 668.037
91.473, 634.227
92.860, 514.538
94.248, 400.971
95.635, 305.516
97.022, 224.162
98.409, 212.899
99.796, 181.716
101.183, 176.606
102.569, 172.561
103.955, 162.576
105.341, 164.648
106.727, 164.771
108.113, 176.943
109.498, 187.161
110.883, 175.422
112.268, 212.724
113.653, 223.065
115.038, 191.443
116.422, 198.857
117.806, 197.304
119.190, 199.784
120.574, 197.295
121.958, 190.836
123.341, 202.405
124.725, 209.004
126.108, 224.668
127.491, 209.458
128.873, 219.381
130.256, 254.403
131.638, 257.509
133.020, 286.631
134.402, 308.754
135.784, 344.878
137.165, 388.003
138.547, 459.124
139.928, 561.226
141.309, 751.316
142.690, 1064.395
144.070, 1601.468
145.450, 2548.535
146.831, 4205.599
148.211, 6429.658
149.590, 9150.719
150.970, 12113.774
152.349, 14733.840
153.729, 16573.910
155.108, 15463.977
156.487, 11534.051
157.865, 7076.136
159.244, 4061.222
160.622, 2398.318
162.000, 1522.418
163.378, 1035.526
164.755, 808.640
166.133, 636.762
167.510, 511.891
168.887, 447.027
170.264, 378.171
171.641, 327.322
173.017, 311.481
174.394, 305.647
175.770, 266.821
177.146, 280.002
178.522, 282.190
179.897, 317.386
181.272, 349.588
182.648, 373.797
184.023, 409.013
185.397, 439.235
186.772, 456.464
188.146, 410.700
189.521, 390.941
190.895, 343.189
192.269, 331.442
193.642, 350.783
195.016, 331.721
196.389, 360.038
197.762, 336.566
199.135, 364.169
200.507, 380.627
201.880, 416.830
203.252, 461.985
204.624, 565.061
205.996, 690.245
207.368, 992.512
208.740, 1417.764
210.111, 2266.889
211.482, 3893.019
212.853, 7762.154
214.224, 14243.294
215.594, 20413.438
216.965, 26843.584
218.335, 38553.738
219.705, 40923.883
221.075, 29583.445
222.444, 15483.091
223.814, 6662.802
225.183, 3253.563
226.552, 1897.364
227.921, 1288.203
229.290, 1047.071
230.658, 881.953
232.026, 794.869
233.394, 735.817
234.762, 688.794
236.130, 597.797
237.498, 581.724
238.865, 525.618
240.232, 518.575
241.599, 558.668
242.966, 616.779
244.332, 691.909
245.699, 781.054
247.065, 788.215
248.431, 781.392
249.797, 666.583
251.162, 516.787
252.528, 354.005
253.893, 253.237
255.258, 176.482
256.623, 162.737
257.988, 137.004
259.352, 124.280
260.717, 112.566
262.081, 108.861
263.445, 111.163
264.808, 106.475
266.172, 107.681
267.535, 104.216
268.898, 109.458
270.261, 94.799
271.624, 96.149
272.987, 86.505
274.349, 91.868
275.711, 101.238
277.073, 78.613
278.435, 86.995
279.797, 93.382
281.158, 73.776
282.519, 68.176
283.881, 73.584
285.241, 80.997
286.602, 70.414
287.963, 81.837
289.323, 69.264
290.683, 84.696
292.043, 89.132
293.403, 85.572
294.762, 93.015
296.122, 93.461
297.481, 98.908
298.840, 75.357
300.199, 98.808
301.557, 71.260
302.916, 66.713
304.274, 64.168
305.632, 50.624
306.990, 56.082
308.348, 54.542
309.705, 45.003
311.062, 35.466
312.420, 42.931
313.777, 38.398
315.133, 45.866
316.490, 45.336
317.846, 47.808
319.202, 46.729
320.558, 48.756
321.914, 38.232
323.270, 27.710
324.625, 16.190
325.980, 17.671
327.335, 11.153
328.690, 1.636
330.045, 5.121
331.400, 2.606
332.754, 6.908
334.108, 15.423
335.462, 10.942
336.816, 18.463
338.169, 10.989
339.522, 22.517
340.876, 23.051
342.229, 20.591
343.581, 23.136
344.934, 12.687
346.286, 12.242
347.639, 14.799
348.991, 9.362
350.343, 18.927
351.694, 19.497
353.046, 14.073
354.397, 10.652
355.748, 7.236
357.099, 2.756
358.450, 3.829
359.800, 6.983
361.151, 17.372
362.501, 26.745
363.851, 31.105
365.201, 52.456
366.550, 55.799
367.900, 54.130
369.249, 63.452
370.598, 59.769
371.947, 56.087
373.296, 58.405
374.644, 64.724
375.993, 76.044
377.341, 66.365
378.689, 86.687
380.036, 81.011
381.384, 85.335
382.731, 88.661
384.079, 79.990
385.426, 81.322
386.772, 86.657
388.119, 92.995
389.465, 97.336
390.812, 94.098
392.158, 83.023
393.504, 84.370
394.849, 70.718
396.195, 65.069
397.540, 80.420
398.885, 80.774
400.230, 94.129
401.575, 97.802
402.920, 100.844
404.264, 105.204
405.608, 103.565
406.952, 105.926
408.296, 129.288
409.640, 125.767
410.983, 142.131
412.327, 134.694
413.670, 143.083
415.013, 166.040
416.356, 185.786
417.698, 215.156
419.040, 234.630
420.383, 279.096
421.725, 297.466
423.066, 332.873
424.408, 411.245
425.750, 458.940
427.091, 523.316
428.432, 605.985
429.773, 631.354
431.113, 691.741
432.454, 743.556
433.794, 784.012
435.135, 823.542
436.474, 888.057
437.814, 892.521
439.154, 870.134
440.493, 758.612
441.833, 597.493
443.172, 443.044
444.510, 342.084
445.849, 276.670
447.188, 251.044
448.526, 239.668
449.864, 256.157
451.202, 277.820
452.540, 329.295
453.877, 377.060
455.215, 484.590
456.552, 626.272
457.889, 825.634
459.226, 1136.019
460.562, 1494.370
461.899, 2022.719
463.235, 2700.070
464.571, 3683.417
465.907, 5323.764
467.243, 7633.109
468.578, 11231.451
469.914, 15311.823
471.249, 19722.193
472.584, 22852.588
473.919, 20782.965
475.253, 15593.298
476.588, 9963.633
477.922, 6250.963
479.256, 4154.325
