##NAMES=Scholzite
##RRUFFID=R050238
##IDEAL CHEMISTRY=CaZn_2_(PO_4_)_2_&#183;2H_2_O
##LOCALITY=near Blinman, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050238
##MEASURED CHEMISTRY=Ca_1.00_Zn_2.00_(P_1.00_O_4_)_2_·2H_2_O
##PIN_ID=M00305
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
100.8830, 0.0000000E+00
102.1160, 250.9580
103.3490, 232.9609
104.5820, 417.4873
105.8150, 355.1592
107.0470, 465.8555
108.2800, 318.8125
109.5120, 162.4121
110.7440, 4.170898
111.9760, 53.12207
113.2080, 202.4287
114.4400, 383.6270
115.6710, 728.0791
116.9030, 1115.134
118.1340, 1814.656
119.3650, 2389.394
120.5960, 2904.842
121.8270, 2938.461
123.0580, 2999.571
124.2880, 2378.717
125.5190, 2024.738
126.7490, 1443.414
127.9790, 1157.060
129.2090, 1216.240
130.4390, 1187.546
131.6680, 1529.253
132.8980, 2205.598
134.1270, 2941.791
135.3560, 3839.568
136.5850, 4732.162
137.8140, 5600.007
139.0430, 6453.966
140.2710, 6925.412
141.5000, 7106.160
142.7280, 6877.586
143.9560, 6362.910
145.1840, 5517.318
146.4120, 4478.976
147.6390, 3506.023
148.8670, 2737.591
150.0940, 2198.697
151.3210, 1767.552
152.5490, 1712.777
153.7750, 1829.483
155.0020, 1989.179
156.2290, 2298.721
157.4550, 2745.596
158.6810, 3285.027
159.9080, 3735.036
161.1340, 4098.638
162.3590, 4474.846
163.5850, 4491.670
164.8110, 4381.091
166.0360, 4056.219
167.2610, 3379.152
168.4860, 2967.610
169.7110, 2332.709
170.9360, 1783.742
172.1610, 1425.363
173.3850, 1284.205
174.6100, 1221.348
175.8340, 1051.150
177.0580, 1103.227
178.2820, 1076.699
179.5050, 1199.555
180.7290, 1277.444
181.9520, 1456.522
183.1760, 1688.777
184.3990, 1870.192
185.6220, 2114.752
186.8450, 2372.441
188.0670, 2560.245
189.2900, 2492.146
190.5120, 2628.129
191.7340, 2443.177
192.9560, 2243.280
194.1780, 1921.424
195.4000, 1691.597
196.6220, 1314.801
197.8430, 1022.042
199.0640, 646.3213
200.2860, 419.6270
201.5070, 216.9341
202.7270, 57.77246
203.9480, 52.45996
205.1690, 343.1055
206.3890, 271.6060
207.6090, 177.0576
208.8290, 91.53320
210.0490, 573.2080
211.2690, 1124.894
212.4890, 1845.511
213.7080, 2596.060
214.9280, 3538.526
216.1470, 4550.915
217.3660, 5610.194
218.5850, 6627.357
219.8030, 7211.398
221.0220, 7612.316
222.2400, 7615.107
223.4590, 7564.746
224.6770, 7801.157
225.8950, 5539.103
227.1120, 4594.301
228.3300, 3561.640
229.5480, 2844.313
230.7650, 2150.863
231.9820, 1608.786
233.1990, 1177.216
234.4160, 850.6621
235.6330, 567.8867
236.8490, 424.5894
238.0660, 321.0625
239.2820, 251.1021
240.4980, 93.99121
241.7140, 50.58447
242.9300, 80.76416
244.1460, 171.3354
245.3610, 131.2808
246.5770, 197.7070
247.7920, 266.5645
249.0070, 130.9688
250.2220, 120.1733
251.4370, 40.51172
252.6510, 23.46484
253.8660, 136.2744
255.0800, 318.9990
256.2940, 389.6870
257.5080, 679.2666
258.7220, 1102.868
259.9360, 1538.332
261.1490, 1638.692
262.3630, 1897.929
263.5760, 2382.028
264.7890, 2921.982
266.0020, 3307.786
267.2150, 3696.429
268.4270, 4099.904
269.6400, 4548.210
270.8520, 4893.346
272.0640, 5237.629
273.2760, 5535.085
274.4880, 5741.620
275.7000, 6017.916
276.9120, 6027.984
278.1230, 6346.836
279.3340, 6373.479
280.5450, 6427.924
281.7560, 6666.175
282.9670, 7008.228
284.1780, 7061.063
285.3880, 7289.667
286.5980, 7486.042
287.8090, 7597.199
289.0190, 7613.254
290.2290, 7690.820
291.4380, 7748.261
292.6480, 7757.823
293.8570, 7792.654
295.0670, 7806.178
296.2760, 7719.968
297.4850, 7658.228
298.6930, 7599.039
299.9020, 7531.520
301.1110, 7492.139
302.3190, 7410.755
303.5270, 7421.405
304.7350, 7266.170
305.9430, 7212.866
307.1510, 7151.562
308.3580, 6945.533
309.5660, 6660.556
310.7730, 6269.482
311.9800, 6057.498
313.1870, 5788.822
314.3940, 5089.339
315.6010, 4732.956
316.8070, 4324.845
318.0130, 3904.143
319.2200, 3668.827
320.4260, 3266.813
321.6310, 3031.817
322.8370, 2902.894
324.0430, 2746.233
325.2480, 2468.734
326.4540, 2470.024
327.6590, 2297.666
328.8640, 2231.911
330.0680, 2249.490
331.2730, 2245.366
332.4780, 2189.366
333.6820, 2195.790
334.8860, 2097.281
336.0900, 2175.483
337.2940, 2259.674
338.4980, 2251.470
339.7010, 2155.127
340.9050, 2133.811
342.1080, 2170.826
343.3110, 2141.317
344.5140, 2081.931
345.7170, 2044.379
346.9200, 1887.506
348.1220, 1686.445
349.3240, 1456.697
350.5270, 1359.686
351.7290, 1124.134
352.9310, 1162.486
354.1320, 890.5210
355.3340, 782.8027
356.5350, 608.3140
357.7370, 520.7412
358.9380, 437.0854
360.1390, 433.3438
361.3400, 417.5161
362.5400, 345.6035
363.7410, 415.6025
364.9410, 391.5171
366.1410, 236.3457
367.3410, 289.0830
368.5410, 310.7334
369.7410, 309.2969
370.9400, 421.7764
372.1400, 425.1787
373.3390, 410.5029
374.5380, 374.7383
375.7370, 535.8770
376.9360, 644.9199
378.1350, 661.8667
379.3330, 793.9248
380.5310, 799.3701
381.7300, 935.6772
382.9280, 1011.758
384.1260, 1032.741
385.3230, 1180.733
386.5210, 1339.015
387.7180, 1497.409
388.9160, 1723.590
390.1130, 1856.382
391.3100, 2220.493
392.5060, 2470.182
393.7030, 2745.260
394.9000, 3152.888
396.0960, 3718.387
397.2920, 4383.834
398.4880, 5116.491
399.6840, 5821.510
400.8800, 6824.268
402.0750, 8014.887
403.2710, 9031.147
404.4660, 10131.32
405.6610, 11322.41
406.8560, 12215.43
408.0510, 12606.36
409.2450, 12786.07
410.4400, 12665.93
411.6340, 12060.57
412.8280, 11100.12
414.0220, 9957.590
