##NAMES=Carrollite
##RRUFFID=R040165
##IDEAL CHEMISTRY=Cu^1+^Co_2_S_4_
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray octahedral crystals that have a tarnished exterior
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040165
##MEASURED CHEMISTRY=(Cu_0.97_Fe_0.03_)Co_1.98_S_4_
##PIN_ID=M00105
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
96.62100, 0.0000000E+00
97.86200, 9.199219
99.10300, 586.1953
100.3440, 13.58594
101.5850, 0.6679690
102.8250, 819.6055
104.0650, 2927.262
105.3050, 4530.906
106.5450, 6685.223
107.7850, 8971.902
109.0250, 7228.914
110.2640, 7005.520
111.5030, 8500.797
112.7420, 10136.86
113.9810, 10850.95
115.2200, 10442.91
116.4580, 9304.289
117.6970, 9338.805
118.9350, 6607.762
120.1730, 5354.977
121.4100, 3769.551
122.6480, 3585.109
123.8850, 1921.266
125.1230, 598.3242
126.3600, 850.0117
127.5960, 1163.070
128.8330, 1672.789
130.0700, 1570.906
131.3060, 1978.707
132.5420, 1002.590
133.7780, 560.2812
135.0140, 637.0156
136.2500, 1101.992
137.4850, 947.8828
138.7200, 1691.426
139.9550, 1122.180
141.1900, 220.7930
142.4250, 21.36719
143.6600, 319.0039
144.8940, 219.7734
146.1280, 126.7500
147.3620, 259.0039
148.5960, 377.4648
149.8300, 128.5430
151.0630, 751.9141
152.2960, 819.2578
153.5300, 938.0664
154.7620, 504.7305
155.9950, 190.4922
157.2280, 11.42578
158.4600, 17.01562
159.6920, 289.1172
160.9250, 429.4180
162.1560, 852.8906
163.3880, 1381.289
164.6200, 1725.422
165.8510, 1372.637
167.0820, 856.7617
168.3130, 1098.781
169.5440, 998.8320
170.7750, 1271.969
172.0050, 718.3633
173.2350, 656.9844
174.4650, 778.8398
175.6950, 854.9297
176.9250, 1065.242
178.1550, 1022.758
179.3840, 1002.477
180.6130, 663.3711
181.8420, 944.4336
183.0710, 862.6562
184.3000, 982.0234
185.5280, 1461.523
186.7570, 1557.141
187.9850, 1542.859
189.2130, 1925.672
190.4400, 2481.574
191.6680, 2560.559
192.8960, 2850.613
194.1230, 2760.703
195.3500, 3140.848
196.5770, 2908.051
197.8030, 2767.301
199.0300, 3033.613
200.2560, 3406.949
201.4830, 3538.164
202.7090, 2863.340
203.9340, 1636.535
205.1600, 844.7383
206.3860, 270.9453
207.6110, 102.1680
208.8360, 436.6094
210.0610, 168.3711
211.2860, 49.87891
212.5100, 40.14844
213.7350, 256.4336
214.9590, 48.25781
