##NAMES=Painite
##RRUFFID=R060957
##IDEAL CHEMISTRY=CaZrAl_9_O_15_(BO_3_)
##LOCALITY=Ohngaing Village, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystal, reddish-brown to orangish prism section, several prism forms, small transparent areas.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060957
##PIN_ID=M01225
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
163.0300, 0.0000000E+00
164.2600, 194.9766
165.4900, 6.194336
166.7200, 112.2002
167.9500, 346.8350
169.1790, 593.4463
170.4080, 981.2617
171.6380, 1469.224
172.8670, 2007.107
174.0950, 2203.850
175.3240, 2652.534
176.5520, 3322.996
177.7810, 4242.080
179.0090, 5439.132
180.2370, 6740.570
181.4640, 7961.635
182.6920, 8507.931
183.9190, 8290.218
185.1460, 6804.183
186.3730, 4781.979
187.6000, 3055.053
188.8270, 1727.338
190.0530, 947.2432
191.2800, 572.1484
192.5060, 326.2949
193.7320, 234.8545
194.9580, 200.0156
196.1830, 4.029297
197.4090, 178.9150
198.6340, 145.9590
199.8590, 24.19531
201.0840, 118.7109
202.3090, 239.4033
203.5340, 390.9736
204.7580, 458.5869
205.9820, 639.2217
207.2060, 697.3604
208.4300, 784.0479
209.6540, 1111.703
210.8780, 1505.473
212.1010, 1803.984
213.3240, 2232.631
214.5470, 2640.403
215.7700, 3073.299
216.9930, 3859.645
218.2150, 4373.760
219.4380, 5139.499
220.6600, 5635.787
221.8820, 5932.159
223.1040, 5792.592
224.3260, 5274.082
225.5470, 4494.629
226.7680, 3720.238
227.9900, 2863.150
229.2110, 2338.867
230.4310, 1823.870
231.6520, 1197.883
232.8720, 913.9111
234.0930, 824.9609
235.3130, 609.0371
236.5330, 413.1641
237.7530, 458.4014
238.9720, 184.7598
240.1920, 172.2402
241.4110, 9.157227
242.6300, 40.43848
243.8490, 8.610352
245.0680, 88.78223
246.2860, 21.55371
247.5040, 26.53320
248.7230, 126.4736
249.9410, 182.3350
251.1590, 87.12305
252.3760, 19.84277
253.5940, 108.5146
254.8110, 95.12793
256.0280, 85.68555
257.2450, 30.19043
258.4620, 133.3408
259.6790, 195.8945
260.8950, 245.4648
262.1120, 255.0566
263.3280, 226.6689
264.5440, 197.3047
265.7600, 202.9658
266.9750, 216.6533
268.1910, 212.3701
269.4060, 53.11816
270.6210, 217.8994
271.8360, 206.7139
273.0510, 65.56348
274.2650, 187.4492
275.4800, 15.34473
276.6940, 221.1416
277.9080, 208.8135
279.1220, 204.3721
280.3360, 337.7031
281.5490, 514.9365
282.7630, 489.0391
283.9760, 553.1172
285.1890, 604.2783
286.4020, 787.5215
287.6150, 724.8506
288.8270, 660.2656
290.0400, 502.7617
291.2520, 610.5312
292.4640, 642.3018
293.6760, 593.1680
294.8870, 613.3516
296.0990, 765.9639
297.3100, 958.3926
298.5210, 1036.915
299.7320, 1279.525
300.9430, 1453.228
302.1540, 1709.017
303.3640, 2014.891
304.5750, 2342.850
305.7850, 2904.892
306.9950, 3091.020
308.2050, 3316.234
309.4140, 3376.932
310.6240, 3247.699
311.8330, 2792.470
313.0420, 2261.630
314.2510, 1833.895
315.4600, 1447.230
316.6680, 1078.992
317.8770, 927.0195
319.0850, 554.4355
320.2930, 364.8535
321.5010, 322.2598
322.7090, 95.64551
323.9160, 76.00684
325.1240, 11.65430
326.3310, 28.60840
327.5380, 59.16309
328.7450, 5.967773
329.9520, 2.810547
331.1580, 46.28418
332.3650, 31.30273
333.5710, 36.25000
334.7770, 111.1377
335.9830, 226.9746
337.1880, 430.7734
338.3940, 255.5381
339.5990, 244.2764
340.8040, 555.9971
342.0090, 658.6377
343.2140, 1066.335
344.4190, 1279.028
345.6230, 1529.259
346.8280, 1726.954
348.0320, 2101.568
349.2360, 2289.008
350.4400, 2623.227
351.6430, 2669.209
352.8470, 2865.874
354.0500, 2691.370
355.2530, 2314.670
356.4560, 2013.959
357.6590, 1517.304
358.8620, 1066.707
360.0640, 953.1670
361.2660, 762.6836
362.4680, 550.2529
363.6700, 648.8789
364.8720, 498.5508
366.0740, 492.2783
367.2750, 777.0635
368.4760, 722.9043
369.6770, 799.8008
370.8780, 919.7539
372.0790, 1158.762
373.2800, 1333.826
374.4800, 1668.942
375.6800, 1924.110
376.8800, 2080.327
378.0800, 2341.596
379.2800, 2759.915
380.4790, 3072.287
381.6790, 3286.711
382.8780, 3220.186
384.0770, 2923.711
385.2760, 2831.289
386.4750, 2482.800
387.6730, 2414.544
388.8720, 2484.482
390.0700, 2637.502
391.2680, 2976.133
392.4660, 3398.601
393.6630, 4012.518
394.8610, 4605.176
396.0580, 5439.047
397.2550, 6325.434
398.4520, 6870.531
399.6490, 7216.728
400.8460, 6961.785
402.0420, 5817.576
403.2390, 4874.467
404.4350, 3738.447
405.6310, 2603.536
406.8270, 1831.743
408.0220, 1348.062
409.2180, 860.4756
410.4130, 655.9453
411.6080, 525.4805
412.8030, 266.0752
413.9980, 188.6006
415.1920, 37.30469
416.3870, 0.9365230
417.5810, 180.1250
418.7750, 125.2842
419.9690, 191.9932
421.1630, 280.0859
422.3570, 264.1660
423.5500, 217.2324
424.7430, 354.2725
425.9360, 93.31543
427.1290, 28.69141
428.3220, 220.7578
429.5150, 534.8828
430.7070, 754.0684
431.8990, 889.3145
433.0910, 1537.618
434.2830, 1728.981
435.4750, 2309.373
436.6670, 2471.776
437.8580, 2505.144
439.0490, 2582.469
440.2400, 2018.842
441.4310, 1960.277
442.6220, 1609.771
443.8130, 1503.327
445.0030, 1492.944
446.1930, 1658.620
447.3830, 1741.356
448.5730, 1980.152
449.7630, 1943.008
450.9520, 1842.923
452.1420, 1590.898
453.3310, 1635.923
454.5200, 1442.994
455.7090, 1698.117
456.8980, 2093.288
458.0860, 2439.505
459.2740, 3112.770
460.4630, 3665.080
461.6510, 4606.439
462.8380, 5448.845
464.0260, 6485.299
465.2140, 7582.799
466.4010, 8620.349
467.5880, 9782.947
468.7750, 10011.52
469.9620, 9426.216
471.1490, 8803.568
472.3350, 7510.611
473.5220, 6811.855
474.7080, 5938.752
475.8940, 5323.699
477.0800, 4886.699
478.2650, 4461.750
479.4510, 3864.855
480.6360, 3288.012
481.8210, 2914.225
483.0060, 2451.490
484.1910, 1913.809
485.3760, 1489.188
486.5600, 1430.622
487.7440, 1113.111
488.9290, 1178.657
490.1130, 1036.259
491.2960, 1082.917
492.4800, 1174.632
493.6630, 1008.404
494.8470, 991.2354
496.0300, 808.1279
497.2130, 639.0820
