##NAMES=Muscovite
##RRUFFID=R050188
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Sapinero, near Blue Mesa Reservoir, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black pseudohexagonal crystal, polytype 2M1, associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050188
##MEASURED CHEMISTRY=(K_0.91_Na_0.09_)(Al_0.86_Fe^3+^_0.06_Fe^2+^_0.04_Mg_0.03_Ti_0.01_)_2_(Si_0.78_Al_0.22_)_4_O_10_(OH)_2_
##PIN_ID=L00088
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
135.777, 0.000
137.164, 39.440
138.550, 6.290
139.937, 52.319
141.323, 74.631
142.709, 31.697
144.094, 24.911
145.480, 39.902
146.865, 12.628
148.250, 52.244
149.635, 32.346
151.019, 7.539
152.403, 24.699
153.788, 21.723
155.171, 24.475
156.555, 11.027
157.939, 10.163
159.322, 45.872
160.705, 87.108
162.088, 103.845
163.470, 203.038
164.853, 313.649
166.235, 297.642
167.617, 388.990
168.998, 597.667
170.380, 705.652
171.761, 859.926
173.142, 1060.471
174.523, 1380.269
175.904, 1761.305
177.284, 2131.564
178.664, 2486.025
180.044, 3054.671
181.424, 3763.482
182.803, 4231.447
184.183, 4885.575
185.562, 5524.058
186.940, 6110.708
188.319, 6707.481
189.698, 6946.366
191.076, 7251.363
192.454, 7330.468
193.831, 7198.682
195.209, 7059.996
196.586, 6593.414
197.963, 6239.929
199.340, 5689.542
200.717, 5148.255
202.093, 4626.060
203.470, 4139.961
204.846, 3741.951
206.221, 3412.198
207.597, 3159.408
208.972, 2926.420
210.347, 2720.987
211.722, 2563.447
213.097, 2417.531
214.472, 2324.024
215.846, 2241.571
217.220, 2175.169
218.594, 2107.801
219.967, 1936.421
221.341, 1823.031
222.714, 1650.636
224.087, 1638.232
225.460, 1651.826
226.832, 1617.429
228.204, 1588.042
229.577, 1563.668
230.948, 1644.320
232.320, 1737.200
233.692, 1894.425
235.063, 1960.458
236.434, 2215.400
237.805, 2451.777
239.175, 2767.688
240.545, 3253.670
241.916, 3626.756
243.286, 4224.943
244.655, 4824.170
246.025, 5854.421
247.394, 6764.715
248.763, 8075.071
250.132, 9741.482
251.501, 11510.917
252.869, 13600.412
254.237, 15936.953
255.605, 17964.512
256.973, 20119.131
258.340, 21614.799
259.708, 22648.525
261.075, 22469.281
262.442, 22003.113
263.808, 20422.020
265.175, 18559.957
266.541, 16332.926
267.907, 13893.952
269.273, 11867.993
270.639, 9673.080
272.004, 8159.214
273.369, 6691.353
274.734, 5625.488
276.099, 4664.615
277.463, 4009.735
278.828, 3410.845
280.192, 2803.948
281.556, 2483.040
282.919, 2175.121
284.283, 1898.192
285.646, 1609.252
287.009, 1383.300
288.372, 1319.336
289.734, 1122.361
291.097, 971.373
292.459, 979.373
293.821, 840.359
295.183, 770.333
296.544, 696.293
297.905, 640.240
299.266, 522.173
300.627, 531.687
301.988, 440.148
303.348, 380.547
304.709, 414.101
306.069, 419.594
307.428, 338.180
308.788, 307.876
310.147, 293.583
311.507, 217.353
312.865, 216.216
314.224, 199.149
315.583, 174.145
316.941, 139.200
318.299, 124.309
319.657, 104.863
321.015, 94.156
322.372, 26.552
323.729, 20.885
325.086, 22.655
326.443, 38.817
327.800, 23.279
329.156, 79.657
330.512, 51.627
331.868, 59.190
333.224, 2.233
334.579, 10.266
335.935, 7.462
337.290, 7.436
338.645, 18.592
339.999, 16.779
341.354, 37.593
342.708, 53.670
344.062, 61.222
345.416, 91.127
346.769, 125.558
348.123, 148.622
349.476, 201.507
350.829, 242.175
352.182, 273.288
353.534, 287.079
354.887, 405.315
356.239, 339.034
357.591, 472.753
358.942, 500.167
360.294, 548.377
361.645, 587.831
362.996, 636.233
364.347, 688.160
365.698, 733.878
367.048, 804.099
368.398, 841.279
