##NAMES=Chloritoid
##RRUFFID=R060292
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Pech, Kunar Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Black tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060292
##MEASURED CHEMISTRY=(Fe^2+^_1.55_Mg_0.43_Mn_0.02_)_Σ=2_(Al_3.93_Fe^3+^_0.07_)_Σ=4_Si_2.00_O_10_(OH)_4_
##PIN_ID=M00413
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
89.77700, 0.0000000E+00
91.01200, 63.11670
92.24600, 103.3157
93.48000, 51.17114
94.71400, 1.575439
95.94800, 28.40649
97.18200, 118.8513
98.41600, 64.61230
99.64900, 98.42285
100.8830, 93.14502
102.1160, 114.9490
103.3490, 355.9167
104.5820, 618.9226
105.8150, 590.5515
107.0470, 586.5420
108.2800, 643.0103
109.5120, 574.7886
110.7440, 602.3650
111.9760, 475.5117
113.2080, 544.7151
114.4400, 500.2471
115.6710, 347.3955
116.9030, 225.6077
118.1340, 119.4160
119.3650, 115.7729
120.5960, 159.2048
121.8270, 175.7061
123.0580, 10.27368
124.2880, 5.921143
125.5190, 18.33276
126.7490, 60.50879
127.9790, 90.43530
129.2090, 131.4353
130.4390, 38.50000
131.6680, 48.62305
132.8980, 52.79761
134.1270, 26.01831
135.3560, 1.718262
136.5850, 3.554688
137.8140, 9.650879
139.0430, 7.284912
140.2710, 8.319336
141.5000, 6.103516
142.7280, 8.551025
143.9560, 36.02222
145.1840, 38.51538
146.4120, 5.970703
147.6390, 42.56323
148.8670, 27.14673
150.0940, 165.6858
151.3210, 68.27295
152.5490, 99.87622
153.7750, 180.4951
155.0020, 28.13208
156.2290, 29.86865
157.4550, 86.79199
158.6810, 102.9065
159.9080, 78.22510
161.1340, 168.6169
162.3590, 197.9917
163.5850, 242.3589
164.8110, 235.7129
166.0360, 240.9956
167.2610, 232.3372
168.4860, 242.6206
169.7110, 227.8896
170.9360, 232.4150
172.1610, 218.3906
173.3850, 240.6248
174.6100, 243.8486
175.8340, 262.0640
177.0580, 225.2710
178.2820, 230.4709
179.5050, 231.6646
180.7290, 203.8528
181.9520, 218.0232
183.1760, 268.1902
184.3990, 223.3540
185.6220, 280.5151
186.8450, 279.6738
188.0670, 312.8274
189.2900, 319.9775
190.5120, 393.1267
191.7340, 410.2751
192.9560, 489.4224
194.1780, 396.5703
