##NAMES=Ilvaite
##RRUFFID=R050040
##IDEAL CHEMISTRY=CaFe^2+^_2_Fe^3+^OSi_2_O_7_(OH)
##LOCALITY=Capo Calamita, Isle of Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_1.89_Mn_0.10_Mg_0.01_)_Σ=2_Fe^3+^_1.00_OSi_2.00_O_7_(OH); trace amounts of Al; OH estimated by charge balance
##PIN_ID=M00123
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
144.8940, 0.0000000E+00
146.1280, 8.699219
147.3620, 877.4102
148.5960, 483.0234
149.8300, 992.3242
151.0630, 1908.289
152.2960, 1960.949
153.5300, 1532.223
154.7620, 1749.547
155.9950, 1370.531
157.2280, 528.6797
158.4600, 759.3555
159.6920, 886.4883
160.9250, 618.3047
162.1560, 1075.367
163.3880, 1363.988
164.6200, 1347.516
165.8510, 1577.117
167.0820, 1665.574
168.3130, 1636.375
169.5440, 1633.059
170.7750, 1909.242
172.0050, 1415.770
173.2350, 1153.551
174.4650, 975.0039
175.6950, 1106.875
176.9250, 1089.598
178.1550, 1204.039
179.3840, 904.6211
180.6130, 1234.293
181.8420, 1556.773
183.0710, 2056.320
184.3000, 2653.312
185.5280, 3265.848
186.7570, 3525.242
187.9850, 4139.332
189.2130, 4380.871
190.4400, 5192.586
191.6680, 5913.129
192.8960, 6347.645
194.1230, 6586.621
195.3500, 6994.059
196.5770, 7556.633
197.8030, 7868.172
199.0300, 9537.680
200.2560, 7986.094
201.4830, 7701.387
202.7090, 7094.473
203.9340, 5275.707
205.1600, 3074.102
206.3860, 2687.656
207.6110, 1098.359
208.8360, 584.1836
210.0610, 419.1289
211.2860, 115.1992
212.5100, 127.3984
213.7350, 241.7383
214.9590, 81.22266
216.1830, 30.14062
217.4070, 352.3477
218.6310, 462.2812
219.8540, 353.5977
221.0780, 359.0742
222.3010, 249.4375
223.5240, 142.9609
224.7470, 390.8594
225.9690, 1041.207
227.1920, 156.9766
228.4140, 900.1172
229.6360, 491.5938
230.8580, 339.3711
232.0800, 535.4141
233.3020, 401.6992
234.5230, 716.2031
235.7440, 515.8984
236.9650, 788.7305
238.1860, 497.6289
239.4070, 504.5781
240.6280, 252.5742
241.8480, 322.6211
243.0680, 97.70703
244.2880, 60.83984
245.5080, 90.00000
246.7280, 120.8281
247.9470, 127.6250
249.1660, 502.3867
250.3860, 390.1562
251.6040, 982.9297
252.8230, 176.1797
254.0420, 430.3359
255.2600, 69.15625
256.4790, 44.16797
257.6970, 1044.699
258.9150, 789.5664
260.1320, 1001.824
261.3500, 1190.613
262.5670, 1065.422
263.7840, 1206.344
265.0010, 1430.797
266.2180, 1660.945
267.4350, 1652.184
268.6510, 1963.652
269.8680, 2397.789
271.0840, 2638.516
272.3000, 2702.074
273.5160, 2867.133
274.7310, 2659.145
275.9470, 2806.332
277.1620, 2764.688
278.3770, 2818.215
279.5920, 2174.922
280.8070, 2339.793
282.0210, 2226.844
283.2360, 2133.066
284.4500, 2235.465
285.6640, 2008.039
286.8780, 1734.785
288.0920, 1814.707
289.3050, 1807.801
290.5180, 1840.062
291.7320, 1920.789
292.9450, 1903.398
294.1570, 2099.090
295.3700, 1917.414
296.5830, 2043.664
297.7950, 2088.770
299.0070, 2265.684
300.2190, 2072.375
301.4310, 1965.793
302.6420, 1892.914
303.8540, 2169.723
305.0650, 2285.211
306.2760, 2341.391
307.4870, 2432.270
308.6980, 2254.820
309.9080, 2434.973
311.1190, 2308.625
312.3290, 2488.969
313.5390, 2847.617
314.7490, 2973.047
315.9580, 3498.148
317.1680, 4007.949
318.3770, 4410.438
319.5860, 4978.645
320.7950, 5268.602
322.0040, 6335.336
323.2130, 7182.770
324.4210, 7645.566
325.6290, 8649.977
326.8380, 8803.602
328.0460, 9456.734
329.2530, 10106.60
330.4610, 10412.88
331.6680, 10631.16
332.8760, 10876.39
334.0830, 10696.61
335.2890, 10152.84
336.4960, 9812.109
337.7030, 9173.438
338.9090, 8346.789
340.1150, 8011.133
341.3210, 7200.355
342.5270, 6534.328
343.7330, 5833.633
344.9380, 5234.098
346.1440, 4630.500
347.3490, 4199.051
348.5540, 3768.723
349.7590, 3423.254
350.9630, 3195.977
352.1680, 2996.441
353.3720, 2950.410
354.5760, 2821.145
355.7800, 2899.992
356.9840, 2777.965
358.1870, 2425.141
359.3910, 2471.797
360.5940, 2275.312
361.7970, 2000.172
363.0000, 1856.516
364.2030, 1880.668
365.4050, 1497.340
366.6080, 1278.344
367.8100, 1073.906
369.0120, 712.2734
370.2140, 765.3789
371.4150, 715.2500
372.6170, 772.5000
373.8180, 463.1875
375.0190, 491.2266
376.2200, 527.2695
377.4210, 661.0469
378.6220, 283.1562
379.8220, 281.2500
381.0230, 419.3359
382.2230, 51.07031
383.4230, 255.4727
384.6220, 173.2266
385.8220, 406.6172
387.0220, 382.8789
388.2210, 314.2930
389.4200, 26.53906
390.6190, 130.5898
391.8180, 106.0000
393.0160, 600.2188
394.2150, 215.1250
395.4130, 387.6250
396.6110, 272.9648
397.8090, 243.2773
399.0060, 273.0273
