##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
##PIN_ID=L00222
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
110.777, 0.000
112.168, 25.820
113.559, 275.418
114.949, 637.037
116.339, 528.121
117.729, 447.516
119.119, 489.870
120.508, 731.759
121.897, 850.773
123.286, 965.472
124.675, 1204.925
126.063, 1288.325
127.452, 1264.918
128.840, 1324.017
130.228, 1204.987
131.615, 1507.412
133.003, 1511.324
134.390, 1436.851
135.777, 1634.824
137.164, 1533.770
138.550, 1503.849
139.937, 1405.354
141.323, 1497.189
142.709, 1649.434
144.094, 1402.346
145.480, 1554.725
146.865, 1806.812
148.250, 1788.389
149.635, 1589.629
151.019, 1630.870
152.403, 1560.870
153.788, 1634.162
155.171, 1560.318
156.555, 1518.080
157.939, 1470.373
159.322, 1279.661
160.705, 1252.877
162.088, 1273.091
163.470, 1272.001
164.853, 1349.506
166.235, 1661.440
167.617, 1600.596
168.998, 1294.728
170.380, 633.025
171.761, 818.466
173.142, 640.363
174.523, 631.321
175.904, 657.942
177.284, 480.269
178.664, 415.395
180.044, 394.349
181.424, 452.254
182.803, 257.994
184.183, 353.093
185.562, 324.901
186.940, 275.853
188.319, 237.506
189.698, 129.170
191.076, 0.841
192.454, 192.517
193.831, 164.189
195.209, 80.435
196.586, 17.912
197.963, 23.816
199.340, 37.983
200.717, 10.500
202.093, 38.547
203.470, 21.806
204.846, 18.040
206.221, 116.671
207.597, 38.468
208.972, 26.592
210.347, 105.519
211.722, 32.457
213.097, 30.396
214.472, 7.931
215.846, 54.417
217.220, 116.857
218.594, 60.925
219.967, 77.005
221.341, 64.762
222.714, 52.504
224.087, 80.084
225.460, 32.188
226.832, 18.624
228.204, 79.150
229.577, 43.089
230.948, 54.688
232.320, 2.466
233.692, 0.251
235.063, 37.300
236.434, 105.106
237.805, 37.064
239.175, 80.795
240.545, 58.686
241.916, 193.336
243.286, 15.319
244.655, 67.273
246.025, 10.736
247.394, 38.752
248.763, 63.148
250.132, 85.012
251.501, 33.105
252.869, 88.752
254.237, 19.379
255.605, 112.525
256.973, 15.631
258.340, 96.152
259.708, 77.951
261.075, 60.236
262.442, 41.570
263.808, 63.393
265.175, 45.195
266.541, 26.988
267.907, 27.025
269.273, 130.547
270.639, 22.311
272.004, 94.074
273.369, 135.838
274.734, 17.652
276.099, 48.385
277.463, 29.660
278.828, 103.000
280.192, 146.139
281.556, 89.615
282.919, 83.346
284.283, 167.268
285.646, 151.332
287.009, 125.504
288.372, 0.244
289.734, 134.059
291.097, 168.400
292.459, 42.766
293.821, 47.139
295.183, 18.486
296.544, 4.127
297.905, 15.332
299.266, 84.508
300.627, 1.225
301.988, 57.006
303.348, 32.852
304.709, 101.232
306.069, 95.268
307.428, 159.244
308.788, 63.168
310.147, 97.033
311.507, 90.848
312.865, 114.609
314.224, 258.320
315.583, 61.979
316.941, 295.588
318.299, 159.139
319.657, 82.613
321.015, 286.002
322.372, 79.336
323.729, 182.490
325.086, 205.584
326.443, 168.584
327.800, 41.541
329.156, 174.414
330.512, 197.143
331.868, 269.736
333.224, 322.312
334.579, 254.805
335.935, 117.227
337.290, 299.588
338.645, 191.857
339.999, 294.012
341.354, 6.150
342.708, 238.248
344.062, 240.338
345.416, 322.391
346.769, 154.414
348.123, 386.412
349.476, 328.406
350.829, 170.346
352.182, 192.279
353.534, 294.207
354.887, 295.967
356.239, 457.900
357.591, 79.824
358.942, 411.721
360.294, 302.646
361.645, 294.572
362.996, 384.689
364.347, 416.352
365.698, 466.215
367.048, 456.844
