##NAMES=Kornerupine
##RRUFFID=R050214
##IDEAL CHEMISTRY=(Mg,Fe^2+^)_4_Al_6_(Si,Al,B)_5_O_21_(OH)
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Water-worn single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050214
##MEASURED CHEMISTRY=(Mg_3.63_[box]_0.21_Fe^2+^_0.14_Na_0.02_)_4_Al_6.00_(Si_2.44_Al_1.97_B_0.59_)_5_O_21_(OH) ;   B and Li not measured; B estimated by charge balance
##PIN_ID=L00479
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
93.375, 0.000
94.768, 26.658
96.161, 113.410
97.554, 8.258
98.947, 124.645
100.340, 71.988
101.732, 1.405
103.124, 61.557
104.516, 63.987
105.908, 71.010
107.300, 212.569
108.691, 231.845
110.082, 202.193
111.473, 246.077
112.864, 585.049
114.254, 990.735
115.644, 1354.817
117.034, 1370.002
118.424, 959.025
119.813, 926.655
121.203, 902.687
122.592, 849.943
123.981, 833.979
125.369, 805.897
126.758, 782.604
128.146, 808.390
129.534, 775.522
130.922, 871.726
132.309, 928.122
133.696, 757.926
135.083, 945.089
136.470, 920.519
137.857, 1104.106
139.243, 885.769
140.630, 859.438
142.016, 643.060
143.401, 544.582
144.787, 617.966
146.172, 530.176
147.557, 522.178
148.942, 429.941
150.327, 454.443
151.711, 403.656
153.096, 546.559
154.480, 422.137
155.863, 287.391
157.247, 563.299
158.630, 501.845
160.013, 611.007
161.396, 715.767
162.779, 636.105
164.161, 485.010
165.544, 484.482
166.926, 455.524
168.308, 501.133
169.689, 385.320
171.070, 584.117
172.452, 459.546
173.833, 442.614
175.213, 615.304
176.594, 378.451
177.974, 799.619
179.354, 788.830
180.734, 843.144
182.114, 1026.576
183.493, 1123.180
184.872, 1155.974
186.251, 1347.976
187.630, 1191.201
189.008, 1216.661
190.387, 1358.364
191.765, 1165.316
193.143, 1570.524
194.520, 1331.991
195.898, 1455.720
197.275, 1558.714
198.652, 1609.974
200.029, 1818.498
201.405, 1925.287
202.782, 1925.340
204.158, 2526.657
205.534, 2818.234
206.909, 2769.072
208.285, 3137.169
209.660, 3611.520
211.035, 3603.122
212.410, 4086.997
213.784, 4259.193
215.159, 4654.867
216.533, 5154.979
217.907, 5041.367
219.281, 5128.977
220.654, 5323.807
222.027, 5212.848
223.400, 5364.102
224.773, 5223.562
226.146, 5023.230
227.518, 4557.101
228.891, 4352.171
230.263, 3993.438
231.634, 3753.899
233.006, 3643.559
234.377, 3439.614
235.748, 3410.136
237.119, 3413.115
238.490, 3736.469
239.860, 3719.098
241.231, 3944.047
242.601, 3940.476
243.970, 4186.548
245.340, 4304.373
246.709, 4342.083
248.079, 4595.625
249.448, 4513.912
250.816, 4714.775
252.185, 4852.070
253.553, 5037.548
254.921, 5357.165
256.289, 5480.879
257.657, 5502.673
259.024, 5392.589
260.391, 5422.855
261.758, 5054.008
263.125, 4979.606
264.492, 4843.026
265.858, 4576.109
267.224, 4388.766
268.590, 4125.267
269.956, 3809.561
271.321, 3557.808
272.687, 3044.505
274.052, 2706.631
275.416, 2478.537
276.781, 2238.063
278.146, 2079.333
279.510, 2155.946
280.874, 2043.888
282.237, 2260.142
283.601, 2263.699
284.964, 2577.545
286.327, 3202.666
287.690, 3637.053
289.053, 4073.698
290.416, 4901.588
291.778, 5042.719
293.140, 5291.078
294.502, 5049.658
295.863, 5017.457
297.225, 4657.461
298.586, 4304.668
299.947, 4009.070
