##NAMES=Baryte
##RRUFFID=R050342
##IDEAL CHEMISTRY=BaSO_4_
##LOCALITY=Palos Verdes, Los Angeles County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Light brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050342
##MEASURED CHEMISTRY=Ba_1.00_S_1.00_O_4_
##PIN_ID=L00875
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
93.48000, 0.0000000E+00
94.71400, 18.02734
95.94800, 80.45068
97.18200, 119.2871
98.41600, 143.7104
99.64900, 186.4043
100.8830, 161.9946
102.1160, 127.2632
103.3490, 114.4600
104.5820, 119.0469
105.8150, 179.6250
107.0470, 106.8896
108.2800, 167.6011
109.5120, 113.5684
110.7440, 166.6382
111.9760, 134.6831
113.2080, 94.59717
114.4400, 172.2900
115.6710, 162.6831
116.9030, 155.7095
118.1340, 191.3120
119.3650, 106.4429
120.5960, 74.05859
121.8270, 149.1211
123.0580, 146.5957
124.2880, 210.4536
125.5190, 38.66797
126.7490, 107.2139
127.9790, 107.0703
129.2090, 103.2207
130.4390, 208.6489
131.6680, 157.3335
132.8980, 125.2534
134.1270, 173.3960
135.3560, 205.7461
136.5850, 159.2935
137.8140, 249.0264
139.0430, 193.9365
140.2710, 165.0122
141.5000, 200.2471
142.7280, 227.6460
143.9560, 220.2012
145.1840, 207.8926
146.4120, 259.7153
147.6390, 252.6738
148.8670, 218.7622
150.0940, 300.9648
151.3210, 314.2773
152.5490, 365.6963
153.7750, 403.2168
155.0020, 456.8564
156.2290, 365.5898
157.4550, 251.4146
158.6810, 341.3291
159.9080, 178.3286
161.1340, 167.4238
162.3590, 163.6167
163.5850, 265.8950
164.8110, 225.2651
166.0360, 173.7505
167.2610, 238.2979
168.4860, 164.8389
169.7110, 213.3872
170.9360, 170.9746
172.1610, 147.6108
173.3850, 194.3008
174.6100, 217.0791
175.8340, 155.8403
177.0580, 238.6362
178.2820, 100.5508
179.5050, 133.4985
180.7290, 123.4917
181.9520, 183.5249
183.1760, 157.5967
184.3990, 92.70215
185.6220, 169.8423
186.8450, 177.0181
188.0670, 295.2515
189.2900, 219.5293
190.5120, 178.8521
191.7340, 267.1289
192.9560, 312.5112
194.1780, 259.9287
195.4000, 206.3809
196.6220, 183.8691
197.8430, 189.3916
199.0640, 249.9487
200.2860, 163.5400
201.5070, 192.0454
202.7270, 81.69482
203.9480, 205.3774
205.1690, 156.0933
206.3890, 61.84131
207.6090, 107.6221
208.8290, 114.4346
210.0490, 120.2788
211.2690, 167.1538
212.4890, 20.06006
213.7080, 82.99658
214.9280, 110.8608
216.1470, 56.84717
217.3660, 137.8628
218.5850, 72.90771
219.8030, 111.9805
221.0220, 61.08398
222.2400, 80.21777
223.4590, 118.3799
224.6770, 136.5684
225.8950, 162.0420
227.1120, 180.0244
228.3300, 176.4175
229.5480, 140.6992
230.7650, 73.75293
231.9820, 147.1167
233.1990, 72.51562
234.4160, 176.7393
235.6330, 113.1655
236.8490, 35.41016
238.0660, 184.9502
239.2820, 213.7275
240.4980, 70.79492
241.7140, 173.6470
242.9300, 98.69971
244.1460, 51.18604
245.3610, 32.68701
246.5770, 26.98340
247.7920, 32.57080
249.0070, 87.73535
250.2220, 69.80615
251.4370, 140.3813
252.6510, 153.6562
253.8660, 77.02148
255.0800, 5.284180
256.2940, 18.25488
257.5080, 207.8677
258.7220, 26.54590
259.9360, 41.28760
261.1490, 146.1016
262.3630, 52.96191
263.5760, 24.02295
264.7890, 127.9878
266.0020, 83.80420
267.2150, 93.16113
268.4270, 66.26514
269.6400, 37.06104
270.8520, 110.2485
272.0640, 134.4746
273.2760, 75.73926
274.4880, 140.0464
275.7000, 30.38770
276.9120, 109.7627
278.1230, 75.17090
279.3340, 90.61084
280.5450, 132.6709
281.7560, 139.1704
282.9670, 55.69824
284.1780, 136.6172
285.3880, 40.19971
286.5980, 83.80762
287.8090, 35.55908
289.0190, 154.0986
290.2290, 71.78467
291.4380, 170.4941
292.6480, 100.2266
293.8570, 121.9814
295.0670, 157.7578
296.2760, 61.55518
297.4850, 17.37305
298.6930, 29.21094
299.9020, 60.06885
301.1110, 66.94580
302.3190, 62.84131
303.5270, 65.29053
304.7350, 39.68701
305.9430, 31.63672
307.1510, 13.60352
308.3580, 32.41309
309.5660, 24.58350
310.7730, 74.59619
311.9800, 179.6245
313.1870, 93.66699
314.3940, 189.7256
315.6010, 32.79883
316.8070, 63.88721
318.0130, 77.99072
319.2200, 51.10840
320.4260, 80.24023
321.6310, 43.38623
322.8370, 46.39844
324.0430, 27.34375
325.2480, 33.90723
326.4540, 20.10742
327.6590, 12.32129
328.8640, 97.54785
330.0680, 131.7871
331.2730, 158.0386
332.4780, 32.30322
333.6820, 42.57959
334.8860, 29.13232
336.0900, 51.16455
337.2940, 60.46924
338.4980, 6.784668
339.7010, 166.1118
340.9050, 175.4502
342.1080, 93.80029
343.3110, 76.16016
344.5140, 56.53223
345.7170, 44.91406
346.9200, 131.7520
348.1220, 92.15137
349.3240, 103.5605
350.5270, 111.0835
351.7290, 80.52197
352.9310, 129.9609
354.1320, 89.41016
355.3340, 94.41553
356.5350, 106.5947
357.7370, 68.81348
358.9380, 86.29980
360.1390, 51.79102
361.3400, 29.70215
362.5400, 81.80859
363.7410, 53.32861
364.9410, 19.52930
366.1410, 9.599609
367.3410, 118.0361
368.5410, 74.58594
369.7410, 82.14258
370.9400, 2.708496
372.1400, 65.28076
373.3390, 19.14355
374.5380, 116.4360
375.7370, 52.01904
376.9360, 40.39062
378.1350, 94.19873
379.3330, 80.79248
380.5310, 22.60840
381.7300, 13.99121
382.9280, 1.298828
384.1260, 14.23291
385.3230, 21.07666
386.5210, 33.54980
387.7180, 21.80371
388.9160, 71.84766
390.1130, 15.48535
391.3100, 49.81201
392.5060, 18.09863
393.7030, 77.56934
394.9000, 44.75049
396.0960, 37.92139
397.2920, 73.60547
398.4880, 19.62012
399.6840, 100.9907
400.8800, 13.30371
402.0750, 35.40283
403.2710, 103.1187
404.4660, 108.9106
405.6610, 111.0513
406.8560, 8.758301
408.0510, 41.47559
409.2450, 6.798828
410.4400, 4.927246
411.6340, 104.6582
412.8280, 2.603027
414.0220, 90.13770
415.2160, 50.88525
416.4100, 20.83545
417.6030, 106.9077
418.7970, 182.6763
419.9900, 161.4526
421.1830, 61.43994
422.3760, 170.2300
423.5690, 18.96436
424.7610, 66.84082
425.9540, 69.65137
427.1460, 13.53223
428.3380, 107.2773
429.5300, 165.0933
430.7220, 113.9160
431.9140, 111.5781
433.1050, 112.5020
434.2970, 36.35547
435.4880, 186.2144
436.6790, 126.0781
437.8700, 186.9561
439.0610, 277.8291
440.2510, 322.7070
441.4420, 374.5889
442.6320, 310.4756
443.8220, 442.3662
445.0120, 501.2617
446.2020, 776.1611
447.3910, 985.0645
448.5810, 1232.972
449.7700, 1745.883
450.9600, 2241.798
452.1490, 2791.064
453.3370, 3260.987
454.5260, 3296.913
455.7150, 2732.842
456.9030, 2079.775
458.0910, 1639.710
459.2800, 1175.650
460.4670, 1056.592
461.6550, 1124.538
462.8430, 1069.487
464.0300, 858.4385
465.2180, 751.3926
466.4050, 436.3496
467.5920, 439.3096
468.7790, 328.2725
469.9650, 332.2378
471.1520, 293.2056
472.3380, 125.1758
473.5250, 78.14795
474.7110, 67.12354
475.8970, 74.10010
477.0820, 110.0791
478.2680, 121.4736
479.4540, 121.5728
480.6390, 130.0786
481.8240, 111.2690
483.0090, 129.2598
484.1940, 119.2515
485.3780, 135.2593
486.5630, 144.2686
487.7470, 92.27979
488.9320, 20.29248
490.1160, 98.30273
491.3000, 59.31396
492.4830, 36.32666
493.6670, 44.34131
494.8500, 58.35791
496.0340, 70.37549
497.2170, 79.98730
498.4000, 91.84277
499.5820, 97.43506
500.7650, 97.45654
501.9480, 98.47949
503.1300, 70.09082
504.3120, 104.0742
505.4940, 104.1001
506.6760, 19.12598
507.8580, 21.53906
509.0390, 11.46045
510.2210, 64.46973
511.4020, 133.4639
512.5830, 132.7617
513.7640, 166.4849
514.9450, 108.5815
516.1250, 156.7920
517.3060, 74.78857
518.4860, 71.78809
519.6660, 109.0215
520.8460, 27.97852
522.0260, 170.9951
523.2060, 78.35303
524.3850, 63.66943
525.5650, 52.00732
526.7440, 127.1440
527.9230, 97.96387
529.1020, 238.3286
530.2810, 75.08203
531.4590, 115.0220
532.6380, 59.03125
533.8160, 40.38379
534.9940, 98.23877
536.1720, 129.1777
537.3500, 48.87598
538.5270, 182.8154
539.7050, 1.757324
540.8820, 14.55176
542.0590, 52.36475
543.2360, 63.27832
544.4130, 66.19434
545.5900, 25.11084
546.7660, 19.01318
547.9430, 73.27588
