##NAMES=Pharmacosiderite
##RRUFFID=R050574
##IDEAL CHEMISTRY=KFe^3+^_4_(As^5+^O_4_)_3_(OH)_4_&#183;6-7H_2_O
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of bluish-green cubes
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050574
##MEASURED CHEMISTRY=K_1.27_(Fe^3+^_3.73_Fe^2+^_0.27_)_Σ=4_(As_1.00_O_4_)_3_(OH)_4_·6H_2_O
##PIN_ID=M00886
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
164.7980, 0.0000000E+00
166.0340, 1.633789
167.2690, 20.59155
168.5040, 63.82764
169.7390, 85.44873
170.9730, 9.145752
172.2080, 6.347900
173.4420, 33.48047
174.6760, 70.99805
175.9100, 80.93896
177.1440, 210.1929
178.3770, 366.6433
179.6100, 431.1287
180.8430, 587.4905
182.0760, 755.5864
183.3090, 997.2957
184.5410, 1093.520
185.7740, 1262.233
187.0060, 1363.632
188.2380, 1448.787
189.4690, 1431.576
190.7010, 1517.852
191.9320, 1563.501
193.1630, 1538.436
194.3940, 1390.589
195.6250, 1282.908
196.8550, 1192.353
198.0860, 975.8901
199.3160, 895.4968
200.5460, 706.1521
201.7750, 516.8406
203.0050, 506.5508
204.2340, 324.2744
205.4630, 226.2227
206.6920, 229.3318
207.9210, 205.9812
209.1500, 98.78540
210.3780, 114.0054
211.6060, 55.20654
212.8340, 149.1733
214.0620, 124.8135
215.2900, 166.1533
216.5170, 277.2170
217.7440, 369.0276
218.9710, 444.6050
220.1980, 554.9683
221.4250, 690.9778
222.6510, 764.1172
223.8770, 1003.932
225.1040, 1157.591
226.3290, 1337.104
227.5550, 1597.479
228.7810, 1822.729
230.0060, 1959.859
231.2310, 2154.879
232.4560, 2366.794
233.6810, 2609.614
234.9050, 2685.341
236.1290, 2783.985
237.3540, 2806.549
238.5770, 2904.046
239.8010, 2952.487
241.0250, 2797.879
242.2480, 2693.217
243.4710, 2689.521
244.6940, 2675.356
245.9170, 2450.258
247.1400, 2441.217
248.3620, 2418.458
249.5840, 2428.482
250.8060, 2443.311
252.0280, 2416.208
253.2500, 2418.045
254.4710, 2527.390
255.6920, 2486.458
256.9140, 2540.173
258.1340, 2499.013
259.3550, 2642.325
260.5760, 2577.292
261.7960, 2568.154
263.0160, 2529.052
