##NAMES=Serandite
##RRUFFID=R050261
##IDEAL CHEMISTRY=NaMn^2+^_2_Si_3_O_8_(OH)
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Orange tabular single crystal associated with aegirine and microcline
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050261
##MEASURED CHEMISTRY=Na_0.96_(Mn_0.92_Ca_0.06_Fe_0.01_)_2_Si_3.03_O_8_(OH)
##PIN_ID=L01881
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
93.48000, 0.0000000E+00
94.71400, 6.024414
95.94800, 71.31543
97.18200, 15.79590
98.41600, 53.18677
99.64900, 45.55786
100.8830, 116.4338
102.1160, 235.2256
103.3490, 289.9106
104.5820, 547.9121
105.8150, 775.9297
107.0470, 1026.498
108.2800, 1411.246
109.5120, 1681.964
110.7440, 1949.631
111.9760, 1753.966
113.2080, 1496.720
114.4400, 1739.698
115.6710, 2228.750
116.9030, 2621.749
118.1340, 2929.593
119.3650, 3160.194
120.5960, 3134.481
121.8270, 2857.393
123.0580, 2266.881
124.2880, 2153.192
125.5190, 930.1758
126.7490, 506.5044
127.9790, 497.0098
129.2090, 517.6958
130.4390, 859.5630
131.6680, 1152.609
132.8980, 1587.848
134.1270, 2078.282
135.3560, 2580.903
136.5850, 3264.701
137.8140, 3618.668
139.0430, 3982.799
140.2710, 3981.088
141.5000, 3870.529
142.7280, 3236.119
143.9560, 2463.853
145.1840, 1715.729
146.4120, 957.7417
147.6390, 557.8950
148.8670, 194.1890
150.0940, 81.61987
151.3210, 38.18384
152.5490, 33.87744
153.7750, 235.0144
155.0020, 282.1575
156.2290, 372.2605
157.4550, 437.7212
158.6810, 760.9131
159.9080, 1019.185
161.1340, 1376.606
162.3590, 1747.169
163.5850, 2015.864
164.8110, 2256.686
166.0360, 2482.633
167.2610, 2645.676
168.4860, 2796.812
169.7110, 2840.149
170.9360, 2857.772
172.1610, 2621.575
173.3850, 2233.530
174.6100, 1972.529
175.8340, 1556.570
177.0580, 1066.658
178.2820, 937.7966
179.5050, 829.9888
180.7290, 625.2383
181.9520, 737.5459
183.1760, 665.9133
184.3990, 797.3418
185.6220, 830.8311
186.8450, 960.3813
188.0670, 1084.993
189.2900, 1364.667
190.5120, 1592.401
191.7340, 1816.197
192.9560, 1960.053
194.1780, 2002.144
195.4000, 2047.950
196.6220, 1924.990
197.8430, 1764.091
199.0640, 1598.286
200.2860, 1377.610
201.5070, 1136.064
202.7270, 920.5967
203.9480, 716.6763
205.1690, 581.8101
206.3890, 375.4912
207.6090, 231.2212
208.8290, 176.0002
210.0490, 18.82788
211.2690, 56.70435
212.4890, 65.62866
213.7080, 28.39941
214.9280, 72.38062
216.1470, 88.31470
217.3660, 81.20288
218.5850, 136.0449
219.8030, 165.8411
221.0220, 89.59253
222.2400, 189.2996
223.4590, 47.96216
224.6770, 22.41870
225.8950, 97.84302
227.1120, 85.30615
228.3300, 225.7769
229.5480, 301.2346
230.7650, 273.6477
231.9820, 386.0232
233.1990, 450.4373
234.4160, 534.8960
235.6330, 476.3989
236.8490, 548.9443
238.0660, 558.5334
239.2820, 561.1643
240.4980, 436.9629
241.7140, 365.1536
242.9300, 247.4226
244.1460, 271.5613
245.3610, 244.9028
246.5770, 367.2417
247.7920, 317.7507
249.0070, 454.1702
250.2220, 575.1230
251.4370, 799.8687
252.6510, 973.1216
253.8660, 1179.862
255.0800, 1391.592
256.2940, 1608.470
257.5080, 1845.153
258.7220, 2028.939
259.9360, 2309.821
261.1490, 2422.793
262.3630, 2298.850
263.5760, 2189.988
264.7890, 1939.203
266.0020, 1772.491
267.2150, 1547.848
268.4270, 1439.705
269.6400, 1323.763
270.8520, 1288.313
272.0640, 1221.916
273.2760, 1227.565
274.4880, 1204.261
275.7000, 1183.001
276.9120, 1262.976
278.1230, 1317.614
279.3340, 1457.484
280.5450, 1572.396
281.7560, 1728.348
282.9670, 1853.341
284.1780, 2133.372
285.3880, 2323.443
286.5980, 2474.551
287.8090, 2590.696
289.0190, 2837.883
290.2290, 2835.107
291.4380, 3120.367
292.6480, 3235.674
293.8570, 3397.018
295.0670, 3435.398
