##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
##PIN_ID=L00367
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
91.981, 0.000
93.375, 8.000
94.768, 16.213
96.161, 36.132
97.554, 44.742
98.947, 131.355
100.340, 282.883
101.732, 432.643
103.124, 573.760
104.516, 536.865
105.908, 484.949
107.300, 445.247
108.691, 455.662
110.082, 428.185
111.473, 497.922
112.864, 593.024
114.254, 639.199
115.644, 688.504
117.034, 805.875
118.424, 770.083
119.813, 647.684
121.203, 706.560
122.592, 731.603
123.981, 789.698
125.369, 889.750
126.758, 949.665
128.146, 1136.361
129.534, 1229.760
130.922, 1551.795
132.309, 1781.408
133.696, 2133.547
135.083, 2551.154
136.470, 3191.180
137.857, 3881.583
139.243, 5059.601
140.630, 6253.077
142.016, 8104.204
143.401, 10199.885
144.787, 12819.944
146.172, 15912.294
147.557, 18598.949
148.942, 20265.074
150.327, 19852.521
151.711, 17289.240
153.096, 13793.134
154.480, 10806.155
155.863, 7928.420
157.247, 6088.831
158.630, 4686.356
160.013, 3761.980
161.396, 3094.657
162.779, 2560.474
164.161, 2240.310
165.544, 1945.192
166.926, 1907.096
168.308, 1808.033
169.689, 1855.060
171.070, 1924.107
172.452, 2281.194
173.833, 2598.299
175.213, 2993.407
176.594, 3530.403
177.974, 4050.355
179.354, 4812.255
180.734, 5461.130
182.114, 5703.005
183.493, 5753.888
184.872, 5458.992
186.251, 4626.230
187.630, 3751.971
189.008, 2862.333
190.387, 2212.667
191.765, 1642.667
193.143, 1311.290
194.520, 1053.142
195.898, 884.158
197.275, 716.447
198.652, 730.770
200.029, 647.666
201.405, 586.888
202.782, 524.990
204.158, 343.809
