##NAMES=Weloganite
##RRUFFID=R050217
##IDEAL CHEMISTRY=Na_2_Sr_3_Zr(CO_3_)_6_&#183;3H_2_O
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Tan colored tapered hexagonal single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050217
##MEASURED CHEMISTRY=Na_2.00_(Sr_2.93_Ca_0.07_)_Σ=3_(Zr_0.90_Hf_0.10_)_Σ=1_(CO_3_)_6_·3H_2_O
##PIN_ID=L00360
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to [1 1 0]
91.981, 0.000
93.375, 19.795
94.768, 22.210
96.161, 193.990
97.554, 480.613
98.947, 830.526
100.340, 855.402
101.732, 951.197
103.124, 1266.334
104.516, 1753.795
105.908, 2142.572
107.300, 2118.344
108.691, 1698.271
110.082, 1126.868
111.473, 659.924
112.864, 338.452
114.254, 570.662
115.644, 1175.871
117.034, 1827.481
118.424, 2464.977
119.813, 2665.902
121.203, 3046.857
122.592, 3111.486
123.981, 2956.477
125.369, 2936.544
126.758, 2664.440
128.146, 2750.938
129.534, 2949.832
130.922, 3482.967
132.309, 3577.291
133.696, 3752.768
135.083, 3782.259
136.470, 4083.596
137.857, 4175.643
139.243, 4601.287
140.630, 5137.420
142.016, 5854.949
143.401, 6660.778
144.787, 7722.820
146.172, 8824.000
147.557, 9808.243
148.942, 10441.479
150.327, 10651.646
151.711, 10944.689
153.096, 11156.550
154.480, 11671.180
155.863, 11552.530
157.247, 10834.557
158.630, 9883.212
160.013, 8688.462
161.396, 7709.268
162.779, 7164.594
164.161, 6799.406
165.544, 6400.674
166.926, 5843.445
168.308, 5563.707
169.689, 4848.056
171.070, 4287.817
172.452, 3943.970
173.833, 3718.317
175.213, 3524.490
176.594, 3488.641
177.974, 3171.042
179.354, 3089.576
180.734, 2673.250
182.114, 2089.233
183.493, 1535.510
184.872, 1250.053
186.251, 1040.792
187.630, 1183.735
189.008, 1576.914
190.387, 2059.238
191.765, 2436.731
193.143, 2829.349
194.520, 3271.100
195.898, 3468.990
197.275, 3451.004
198.652, 3317.110
200.029, 3306.303
201.405, 3135.562
202.782, 3122.900
204.158, 3032.309
205.534, 2925.141
206.909, 2832.268
208.285, 2706.896
209.660, 2492.509
211.035, 2314.152
212.410, 1948.824
213.784, 2192.518
215.159, 2199.228
216.533, 2523.955
217.907, 2969.677
219.281, 3292.391
220.654, 3845.086
222.027, 4251.766
223.400, 4571.422
224.773, 4408.050
226.146, 4040.645
227.518, 3749.202
228.891, 3549.717
230.263, 3413.184
231.634, 3492.602
233.006, 3609.960
234.377, 3652.257
235.748, 3767.486
237.119, 3785.646
238.490, 3444.729
239.860, 3214.738
241.231, 2643.670
242.601, 2190.468
243.970, 1762.978
245.340, 1362.752
246.709, 1200.611
248.079, 828.092
249.448, 929.529
250.816, 713.420
252.185, 791.043
253.553, 1000.240
254.921, 1414.464
256.289, 1752.962
257.657, 2238.574
259.024, 2858.820
260.391, 3696.326
261.758, 4543.562
263.125, 5046.459
264.492, 5434.807
265.858, 5426.857
267.224, 4859.224
268.590, 4543.168
269.956, 4093.829
271.321, 4018.267
272.687, 3837.104
274.052, 3699.737
275.416, 3455.066
276.781, 3250.484
278.146, 2953.287
279.510, 2432.683
280.874, 2232.724
282.237, 1806.455
283.601, 1511.258
284.964, 1079.395
286.327, 833.051
287.690, 643.269
289.053, 489.464
290.416, 299.281
291.778, 205.620
293.140, 17.331
294.502, 141.131
295.863, 47.122
297.225, 148.987
298.586, 277.057
299.947, 310.153
301.308, 708.896
302.668, 959.722
304.029, 1234.673
305.389, 1711.386
306.749, 2212.544
308.108, 2797.379
309.468, 3516.182
310.827, 4058.851
312.186, 4931.863
313.545, 5823.293
314.903, 6559.165
316.262, 7292.476
317.620, 7497.230
318.978, 7738.157
320.336, 7404.911
321.693, 6871.886
323.051, 6304.569
324.408, 5468.935
325.765, 4753.685
327.121, 4097.415
328.478, 3329.626
329.834, 2654.260
331.190, 2398.991
332.546, 2025.483
333.902, 1512.066
335.257, 1427.406
336.612, 1095.935
337.967, 955.216
339.322, 855.433
340.677, 711.735
342.031, 702.988
343.385, 772.165
344.739, 823.398
346.093, 907.118
347.446, 1056.243
348.799, 1322.930
350.153, 1537.826
351.505, 1802.316
352.858, 2054.761
354.210, 2346.922
355.563, 2693.099
356.915, 3115.052
358.267, 3506.914
359.618, 3842.678
360.969, 4292.265
362.321, 4631.739
363.672, 4593.120
365.022, 4477.218
366.373, 4468.379
367.723, 3855.111
369.073, 3498.584
370.423, 3093.209
371.773, 2665.469
373.122, 2214.800
374.471, 1843.641
375.821, 1599.448
377.169, 1329.232
378.518, 1142.790
379.866, 866.117
381.215, 689.050
382.563, 501.406
383.910, 368.365
385.258, 228.789
386.605, 161.500
387.952, 149.085
389.299, 29.247
390.646, 28.924
391.992, 146.740
393.339, 65.726
394.685, 119.863
396.031, 94.969
397.376, 54.435
398.722, 161.054
400.067, 205.856
401.412, 200.855
402.757, 275.052
404.101, 242.484
405.446, 154.946
406.790, 207.639
408.134, 155.831
409.478, 161.938
410.821, 202.738
412.165, 114.815
413.508, 193.779
414.851, 116.223
416.193, 107.147
417.536, 200.259
418.878, 104.708
420.220, 116.993
421.562, 165.458
422.904, 209.413
424.245, 130.060
425.586, 19.146
426.927, 106.281
428.268, 18.351
429.609, 71.249
430.949, 116.167
432.289, 67.634
433.629, 109.746
434.969, 34.680
436.309, 64.250
437.648, 40.096
438.987, 47.465
440.326, 26.990
441.665, 24.269
443.003, 38.744
444.342, 6.291
445.680, 68.967
447.018, 117.332
448.355, 84.972
449.693, 70.096
451.030, 143.332
452.367, 107.040
453.704, 262.191
455.041, 138.832
456.377, 86.708
457.713, 188.590
459.049, 153.205
460.385, 195.771
461.721, 178.370
463.056, 273.308
464.391, 223.121
465.726, 241.436
467.061, 347.149
468.395, 303.198
469.730, 255.686
471.064, 328.281
472.398, 256.206
473.731, 359.041
475.065, 272.116
476.398, 307.008
477.731, 346.722
479.064, 426.326
480.397, 353.699
481.729, 340.938
483.062, 461.965
484.394, 391.833
485.725, 455.529
487.057, 458.062
488.389, 408.447
489.720, 468.665
491.051, 455.715
492.382, 482.628
493.712, 469.374
495.043, 495.004
496.373, 468.466
497.703, 492.757
499.032, 494.888
500.362, 642.862
501.691, 638.675
503.020, 640.333
504.349, 609.835
505.678, 715.173
507.007, 600.356
508.335, 686.412
509.663, 617.314
510.991, 695.052
512.319, 685.632
513.646, 733.050
514.973, 708.309
516.300, 740.410
517.627, 740.351
518.954, 741.613
520.280, 761.179
521.607, 765.250
522.933, 764.579
524.259, 807.750
525.584, 768.786
526.910, 847.675
528.235, 884.420
529.560, 823.012
530.885, 885.459
532.209, 842.754
533.534, 933.898
534.858, 915.891
536.182, 894.732
537.506, 922.421
538.829, 992.959
540.152, 992.347
541.476, 979.586
542.799, 1070.676
544.121, 816.616
545.444, 987.404
546.766, 975.042
548.088, 911.534
549.410, 1132.149
550.732, 1042.453
552.053, 1106.295
553.375, 1082.904
554.696, 899.459
556.017, 1007.101
557.337, 980.800
558.658, 951.333
559.978, 947.581
561.298, 953.677
562.618, 924.654
563.938, 831.217
565.257, 808.822
566.576, 873.673
567.895, 749.339
569.214, 869.188
570.533, 783.055
571.851, 670.027
573.170, 690.636
574.488, 719.713
575.805, 678.971
577.123, 662.001
578.440, 574.656
579.758, 564.166
581.075, 615.264
582.391, 464.240
583.708, 503.834
585.024, 469.035
586.341, 459.413
587.657, 471.229
588.972, 485.112
590.288, 544.837
591.603, 446.275
592.918, 381.740
594.233, 468.779
595.548, 381.452
596.863, 458.321
598.177, 417.060
599.491, 421.425
600.805, 318.337
602.119, 385.725
603.432, 268.185
604.746, 413.430
606.059, 300.260
607.372, 371.615
608.685, 290.061
609.997, 368.939
611.309, 236.340
612.621, 292.393
613.933, 221.377
615.245, 367.174
616.557, 384.096
617.868, 344.799
619.179, 289.455
620.490, 397.433
621.801, 383.291
623.111, 454.978
624.421, 312.853
625.731, 429.221
627.041, 279.850
628.351, 488.539
629.660, 323.188
630.970, 298.229
632.279, 471.946
633.588, 441.131
634.896, 445.783
636.205, 408.896
637.513, 482.842
638.821, 407.812
640.129, 461.334
641.437, 533.702
642.744, 571.722
644.051, 577.244
645.358, 557.233
646.665, 554.160
647.972, 657.377
649.278, 644.380
650.584, 583.482
651.890, 598.244
653.196, 758.224
654.502, 747.869
655.807, 747.297
657.113, 802.066
658.418, 829.471
659.722, 862.201
661.027, 971.877
662.331, 952.877
663.636, 1017.199
664.940, 1106.464
666.244, 1120.986
667.547, 1312.673
668.851, 1317.069
670.154, 1368.876
671.457, 1374.800
672.760, 1401.883
674.062, 1607.677
675.365, 1606.587
676.667, 1856.232
677.969, 1940.883
679.271, 2086.108
680.572, 1869.665
681.874, 1432.088
683.175, 1216.896
684.476, 1124.776
685.777, 945.508
687.077, 761.556
688.378, 615.154
689.678, 713.188
690.978, 574.856
692.278, 599.384
693.577, 456.758
694.877, 542.185
696.176, 571.666
697.475, 624.095
