##NAMES=Chabazite-Ca
##RRUFFID=R050075
##IDEAL CHEMISTRY=Ca_2_Al_4_Si_8_O_24_&#183;13H_2_O
##LOCALITY=Victoria, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White pseudohexagonal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050075
##MEASURED CHEMISTRY=(Ca_0.79_Na_0.22_K_0.14_)_Σ=1.15_(Si_4.08_Al_1.92_)O_12_·6H_2_O
##PIN_ID=L00209
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
235.063, 0.000
236.434, 3.061
237.805, 409.229
239.175, 15.807
240.545, 359.469
241.916, 129.883
243.286, 232.617
244.655, 378.467
246.025, 268.014
247.394, 412.369
248.763, 10.605
250.132, 559.725
251.501, 103.414
252.869, 353.967
254.237, 326.949
255.605, 339.861
256.973, 344.738
258.340, 232.574
259.708, 225.342
261.075, 39.990
262.442, 54.150
263.808, 53.795
265.175, 62.098
266.541, 210.453
267.907, 84.570
269.273, 123.807
270.639, 39.430
272.004, 78.703
273.369, 189.182
274.734, 3.006
276.099, 486.125
277.463, 111.551
278.828, 491.264
280.192, 452.240
281.556, 407.459
282.919, 824.906
284.283, 484.566
285.646, 856.420
287.009, 807.461
288.372, 864.684
289.734, 1120.100
291.097, 1132.729
292.459, 1305.568
293.821, 1157.615
295.183, 1510.861
296.544, 1460.307
297.905, 1386.934
299.266, 1613.734
300.627, 1397.705
301.988, 1794.830
303.348, 1549.111
304.709, 1661.535
306.069, 1700.100
307.428, 1765.797
308.788, 1851.299
310.147, 1826.570
311.507, 2011.637
312.865, 2099.820
314.224, 2195.117
315.583, 2630.518
316.941, 2339.027
318.299, 2827.645
319.657, 2755.330
321.015, 3242.066
322.372, 3324.852
323.729, 3285.689
325.086, 3710.553
326.443, 3608.434
327.800, 4006.352
329.156, 3976.312
330.512, 3935.291
331.868, 4216.258
333.224, 3882.211
334.579, 4598.152
335.935, 4009.129
337.290, 4135.162
338.645, 3935.260
339.999, 3691.482
341.354, 3664.955
342.708, 3314.654
344.062, 3282.660
345.416, 2970.930
346.769, 2702.398
348.123, 2634.959
349.476, 2332.588
350.829, 2428.311
352.182, 1937.197
353.534, 2152.148
354.887, 1988.131
356.239, 2315.143
357.591, 1976.186
358.942, 1349.258
360.294, 1583.354
361.645, 1363.479
362.996, 1267.619
364.347, 1271.781
365.698, 1156.963
367.048, 1182.373
368.398, 1004.381
369.748, 1151.617
371.098, 1109.875
372.448, 949.152
373.797, 1308.453
375.146, 922.775
376.495, 1318.123
377.844, 1002.498
379.192, 1205.895
380.540, 1141.316
381.889, 978.764
383.236, 1394.238
384.584, 1314.734
385.932, 1338.250
387.279, 1486.789
388.626, 1432.352
389.973, 1643.932
391.319, 1403.531
392.666, 1811.148
394.012, 1550.785
395.358, 1676.441
396.704, 1872.113
398.049, 1574.012
399.394, 1867.168
400.740, 1659.045
402.084, 1979.037
403.429, 1976.398
404.774, 1808.045
406.118, 2112.775
407.462, 1986.436
408.806, 2269.408
410.150, 2136.268
411.493, 2125.703
412.836, 2639.258
414.179, 2330.195
415.522, 2939.348
416.865, 2787.473
418.207, 3037.469
419.549, 3373.734
420.891, 3538.615
422.233, 4371.004
423.575, 4153.746
424.916, 4694.725
426.257, 5295.824
427.598, 5406.461
428.939, 6353.578
430.279, 6467.578
431.619, 7367.779
432.959, 7904.244
434.299, 8548.230
435.639, 9869.738
436.978, 10265.461
438.318, 11524.535
439.657, 12437.924
440.996, 13662.141
442.334, 14880.785
443.673, 15554.473
445.011, 17438.342
446.349, 17836.414
447.687, 19861.764
449.024, 20827.254
450.361, 21874.748
451.699, 23632.062
453.036, 23566.244
454.372, 25122.836
455.709, 25383.152
457.045, 26231.646
458.381, 26974.490
459.717, 26421.191
461.053, 27740.541
462.388, 26934.020
463.724, 27557.490
465.059, 27807.539
466.394, 27534.693
467.728, 28847.297
469.063, 28354.621
470.397, 29735.109
471.731, 29865.480
473.065, 29940.680
474.398, 32064.062
475.732, 31288.686
477.065, 33212.852
478.398, 33070.109
479.731, 32680.861
481.063, 33650.055
482.396, 31236.020
483.728, 31453.811
485.060, 29802.852
486.391, 28390.139
487.723, 27122.156
489.054, 24634.182
490.385, 23607.223
491.716, 20959.266
493.047, 20019.316
494.377, 17832.383
495.708, 15987.457
497.038, 15200.539
498.368, 13130.631
499.697, 12286.734
501.027, 11062.844
502.356, 9986.961
503.685, 9270.270
505.014, 8275.404
506.342, 7460.721
507.671, 6896.012
508.999, 6212.498
510.327, 5716.695
511.655, 5195.492
512.982, 4724.096
514.310, 4320.727
515.637, 3919.631
516.964, 3630.285
518.291, 3293.795
519.617, 3013.219
520.944, 2949.812
522.270, 2581.303
523.596, 2382.375
524.921, 2359.684
526.247, 2205.004
527.572, 1912.527
528.897, 1868.951
530.222, 1855.785
531.547, 1595.172
532.871, 1679.941
534.196, 1305.346
535.520, 1534.795
536.844, 1218.953
538.167, 1375.412
539.491, 1089.922
540.814, 1003.467
542.137, 1042.965
543.460, 880.471
544.783, 898.967
546.105, 759.518
547.427, 703.061
548.749, 677.627
550.071, 601.189
551.393, 523.740
552.714, 454.330
554.035, 458.910
555.356, 370.480
556.677, 213.070
557.998, 477.641
559.318, 143.240
560.638, 143.830
561.958, 362.426
563.278, 261.043
564.597, 179.652
565.917, 175.307
567.236, 29.957
568.555, 55.920
569.874, 70.738
571.192, 56.896
572.511, 109.543
573.829, 102.209
575.147, 212.865
576.464, 9.453
577.782, 152.209
579.099, 2.867
580.416, 197.510
581.733, 67.143
583.050, 98.768
584.366, 109.383
585.683, 76.988
586.999, 20.363
588.315, 75.258
589.630, 44.889
590.946, 95.500
592.261, 99.102
593.576, 48.693
594.891, 114.262
596.206, 4.186
597.520, 120.342
598.834, 4.154
600.148, 12.660
601.462, 79.203
602.776, 175.816
604.089, 16.547
605.402, 132.350
606.715, 101.111
608.028, 195.148
609.341, 111.242
610.653, 123.428
611.965, 144.713
613.277, 75.105
614.589, 60.865
615.901, 0.887
