##NAMES=Quartz
##RRUFFID=R050125
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pale pink group of single crystals, variety rose quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050125
##MEASURED CHEMISTRY=Si_1.00_O_2_
##PIN_ID=L00165
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
47.490, 0.000
48.899, 0.637
50.308, 35.338
51.717, 57.525
53.126, 85.301
54.534, 119.137
55.942, 126.828
57.350, 152.439
58.758, 180.388
60.165, 189.369
61.572, 219.421
62.979, 228.294
64.386, 218.205
65.792, 185.170
67.198, 184.561
68.604, 202.237
70.010, 177.982
71.415, 167.981
72.820, 146.386
74.225, 137.396
75.630, 104.560
77.034, 94.002
78.438, 71.599
79.842, 58.724
81.246, 61.938
82.649, 29.250
84.053, 29.660
85.455, 17.152
86.858, 14.288
88.260, 38.673
89.663, 5.988
91.065, 20.690
92.466, 12.570
93.868, 7.205
95.269, 12.012
96.670, 51.845
98.070, 29.700
99.471, 45.572
100.871, 56.455
102.271, 73.343
103.670, 92.222
105.070, 115.474
106.469, 134.021
107.868, 166.925
109.267, 190.856
110.665, 211.870
112.063, 301.995
113.461, 384.282
114.859, 507.740
116.256, 710.312
117.653, 898.947
119.050, 1397.618
120.447, 2122.271
121.843, 3215.883
123.240, 4701.446
124.636, 6256.961
126.031, 7470.434
127.427, 7437.863
128.822, 6056.256
130.217, 4425.624
131.612, 2894.984
133.006, 1971.359
134.400, 1482.746
135.794, 1183.142
137.188, 1042.541
138.581, 978.938
139.975, 967.331
141.368, 911.714
142.760, 888.081
144.153, 824.428
145.545, 815.756
146.937, 762.062
148.329, 723.343
149.720, 711.595
151.112, 630.806
152.503, 622.937
153.893, 535.030
155.284, 571.087
156.674, 512.123
158.064, 527.142
159.454, 561.149
160.843, 555.147
162.233, 627.135
163.622, 616.115
165.011, 714.086
166.399, 739.302
167.787, 800.575
169.175, 856.041
170.563, 901.086
171.951, 974.800
173.338, 1078.234
174.725, 1219.077
176.112, 1314.832
177.499, 1447.188
178.885, 1562.033
180.271, 1774.308
181.657, 1951.926
183.043, 2154.927
184.428, 2438.935
185.813, 2762.258
187.198, 3087.022
188.583, 3536.632
189.967, 3995.768
191.351, 4549.020
192.735, 5070.852
194.119, 5696.546
195.502, 6311.903
196.885, 7004.255
198.268, 7822.601
199.651, 8267.943
201.033, 9052.281
202.415, 9402.609
203.797, 9722.936
205.179, 9663.256
206.561, 9533.569
207.942, 9343.898
209.323, 8837.643
210.703, 8359.438
212.084, 7643.249
213.464, 6943.837
214.844, 6295.245
216.224, 5570.994
217.603, 4980.967
218.983, 4424.800
220.362, 3964.576
221.741, 3613.287
223.119, 3197.935
224.497, 2903.514
225.875, 2618.011
227.253, 2433.435
228.631, 2190.791
230.008, 1947.082
231.385, 1837.311
232.762, 1657.470
234.139, 1483.509
235.515, 1389.389
236.891, 1320.190
238.267, 1232.949
239.643, 1132.690
241.018, 1058.421
242.393, 1011.058
243.768, 965.658
245.143, 867.171
246.517, 837.633
247.891, 833.117
249.265, 763.338
250.639, 687.578
252.012, 699.663
253.386, 641.366
254.759, 598.568
256.131, 601.473
257.504, 553.647
258.876, 567.560
260.248, 533.537
261.620, 530.612
262.991, 529.069
264.363, 447.361
265.734, 370.788
267.104, 331.262
268.475, 274.805
269.845, 246.426
271.215, 213.105
272.585, 177.781
273.955, 172.453
275.324, 152.120
276.693, 131.784
278.062, 135.442
279.431, 105.095
280.799, 106.741
282.167, 87.381
283.535, 55.013
284.903, 60.637
286.270, 68.253
287.638, 54.862
289.005, 36.463
290.371, 3.056
291.738, 14.640
293.104, 6.784
294.470, 14.782
295.836, 0.660
297.201, 12.112
298.567, 5.575
299.932, 1.049
301.296, 4.468
302.661, 33.024
304.025, 7.533
305.389, 20.054
306.753, 39.588
308.117, 8.142
309.480, 25.707
310.843, 29.287
312.206, 10.883
313.569, 1.509
314.931, 36.107
316.293, 5.740
317.655, 31.383
319.017, 1.959
320.378, 23.706
321.740, 2.615
323.101, 4.070
324.461, 3.236
325.822, 4.464
327.182, 13.172
328.542, 10.889
329.902, 2.615
331.261, 27.650
332.621, 41.908
333.980, 28.163
335.339, 36.409
336.697, 41.646
338.056, 47.867
339.414, 87.077
340.772, 115.269
342.129, 138.444
343.487, 175.595
344.844, 238.723
346.201, 326.840
347.557, 458.939
348.914, 754.023
350.270, 1215.097
351.626, 1849.166
352.982, 2602.226
354.337, 2976.280
355.693, 2560.333
357.048, 1774.382
358.402, 1066.428
359.757, 589.472
361.111, 356.513
362.465, 151.553
363.819, 90.590
365.173, 66.626
366.526, 31.659
367.879, 6.690
369.232, 20.717
370.585, 3.741
371.937, 13.763
373.290, 2.779
374.642, 39.790
375.993, 20.797
377.345, 11.800
378.696, 54.790
380.047, 44.773
381.398, 70.747
382.748, 103.712
384.099, 139.669
385.449, 189.619
386.799, 290.561
388.148, 500.495
389.497, 832.423
390.847, 1365.344
392.196, 1881.258
393.544, 2052.167
394.893, 1596.069
396.241, 1056.967
397.589, 716.859
398.936, 499.746
400.284, 423.630
401.631, 350.509
402.978, 311.385
404.325, 223.257
405.672, 177.126
407.018, 152.992
408.364, 151.855
409.710, 148.715
411.055, 149.572
412.401, 145.430
413.746, 140.286
415.091, 146.140
416.435, 161.074
417.780, 195.873
419.124, 200.745
420.468, 233.616
421.812, 248.491
423.155, 248.366
424.498, 281.240
425.842, 314.115
427.184, 318.988
428.527, 359.858
429.869, 383.726
431.211, 401.591
432.553, 451.453
433.895, 488.311
435.236, 582.165
436.577, 616.017
437.918, 669.864
439.259, 806.710
440.599, 911.554
441.940, 1045.396
443.280, 1233.236
444.619, 1441.051
445.959, 1737.729
447.298, 2120.427
448.637, 2528.158
449.976, 3029.830
451.315, 3741.422
452.653, 4581.770
453.991, 5906.230
455.329, 7986.040
456.667, 10970.504
458.004, 15519.710
459.341, 21228.197
460.678, 29597.090
462.015, 37436.277
463.352, 42435.645
464.688, 43222.828
466.024, 37921.617
467.360, 30659.609
468.695, 23356.381
470.031, 17405.131
471.366, 13272.785
472.701, 10130.216
