##NAMES=Fluoro-richterite
##RRUFFID=R040019
##IDEAL CHEMISTRY=Na(NaCa)Mg_5_Si_8_O_22_F_2_
##LOCALITY=Wilberforce, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040019
##MEASURED CHEMISTRY=(Na_0.59_K_0.27_[box]_0.14_)_Σ=1_(Ca_1.30_Na_0.70_)_Σ=2_(Mg_4.67_Fe_0.17_Fe^3+^_0.10_Ti_0.03_Mn_0.02_Al_0.01_)_Σ=5_(Si_7.67_Al_0.33_)_Σ=8_(F_1.12_(OH)_0.88_)_Σ=2_; OH estimated by charge balance
##PIN_ID=L00217
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
79.427, 0.000
80.823, 3.615
82.218, 58.045
83.614, 121.364
85.009, 62.121
86.404, 22.664
87.798, 103.146
89.193, 100.801
90.587, 371.170
91.981, 420.218
93.375, 538.188
94.768, 593.503
96.161, 706.362
97.554, 871.923
98.947, 1143.559
100.340, 1369.075
101.732, 1704.299
103.124, 2141.074
104.516, 2569.266
105.908, 3092.754
107.300, 3530.429
108.691, 3851.194
110.082, 4203.964
111.473, 4251.452
112.864, 4322.070
114.254, 4167.241
115.644, 3954.052
117.034, 3691.641
118.424, 3234.964
119.813, 2557.982
121.203, 2036.658
122.592, 1560.936
123.981, 1171.760
125.369, 906.089
126.758, 582.888
128.146, 513.166
129.534, 355.921
130.922, 365.062
132.309, 234.573
133.696, 201.436
135.083, 107.636
136.470, 94.163
137.857, 30.002
139.243, 119.145
140.630, 5.590
142.016, 8.345
143.401, 85.585
144.787, 33.191
146.172, 39.468
147.557, 45.421
148.942, 12.936
150.327, 27.590
151.711, 51.526
153.096, 79.732
154.480, 227.196
155.863, 267.907
157.247, 358.854
158.630, 475.028
160.013, 511.418
161.396, 644.017
162.779, 674.749
164.161, 730.427
165.544, 881.097
166.926, 1008.787
168.308, 1265.516
169.689, 1503.300
171.070, 1722.149
172.452, 2189.074
173.833, 2426.080
175.213, 2803.992
176.594, 3087.651
177.974, 3223.666
179.354, 3455.000
180.734, 3455.436
182.114, 3395.973
183.493, 3311.614
184.872, 3229.363
186.251, 2908.220
187.630, 2843.183
189.008, 2599.253
190.387, 2539.431
191.765, 2443.713
193.143, 2373.101
194.520, 2430.584
195.898, 2387.160
197.275, 2456.834
198.652, 2483.669
200.029, 2571.729
201.405, 2745.188
202.782, 2858.819
204.158, 3054.748
205.534, 3338.947
206.909, 3581.447
208.285, 3788.955
209.660, 3968.454
211.035, 4268.887
212.410, 4533.519
213.784, 4898.260
215.159, 5372.080
216.533, 5881.944
217.907, 6514.848
219.281, 7041.791
220.654, 7892.768
222.027, 8522.782
223.400, 9274.831
224.773, 10126.912
226.146, 10868.030
227.518, 11555.180
228.891, 12255.363
230.263, 12423.573
231.634, 12598.814
233.006, 12570.085
234.377, 11794.382
235.748, 10650.705
237.119, 9500.056
238.490, 8151.428
239.860, 7246.826
241.231, 5864.248
242.601, 5043.689
243.970, 4245.152
245.340, 3604.627
246.709, 3049.084
248.079, 2583.533
249.448, 2266.472
250.816, 1863.821
252.185, 1623.526
253.553, 1346.546
254.921, 1165.847
256.289, 908.401
257.657, 761.188
259.024, 653.187
260.391, 469.384
261.758, 413.762
263.125, 296.309
264.492, 179.013
265.858, 232.868
267.224, 131.865
268.590, 32.996
269.956, 42.745
271.321, 15.367
272.687, 17.874
274.052, 74.263
275.416, 37.457
276.781, 125.263
278.146, 18.161
279.510, 30.163
280.874, 94.280
282.237, 160.507
283.601, 227.327
284.964, 308.273
286.327, 417.809
287.690, 585.443
289.053, 730.162
290.416, 830.963
291.778, 1067.839
293.140, 1132.786
294.502, 1314.802
295.863, 1440.882
297.225, 1716.022
298.586, 1837.220
299.947, 1868.474
301.308, 2158.783
302.668, 2173.146
304.029, 2419.559
305.389, 2648.021
306.749, 2908.533
308.108, 3145.533
309.468, 3389.363
310.827, 3590.685
312.186, 3774.097
313.545, 3896.048
314.903, 3871.280
316.262, 3761.913
317.620, 3662.519
318.978, 3508.169
320.336, 3323.181
321.693, 3084.768
323.051, 2911.523
324.408, 2833.960
325.765, 2576.640
327.121, 2538.872
328.478, 2412.397
329.834, 2387.110
331.190, 2339.705
332.546, 2275.120
333.902, 2160.236
335.257, 2124.119
336.612, 2103.945
337.967, 2007.351
339.322, 1987.840
340.677, 1932.953
342.031, 1921.539
343.385, 1812.909
344.739, 1788.569
346.093, 1791.873
347.446, 1758.717
348.799, 1813.332
350.153, 1876.158
351.505, 2094.744
352.858, 2148.132
354.210, 2265.531
355.563, 2638.941
356.915, 2932.362
358.267, 3304.792
359.618, 3813.231
360.969, 4302.678
362.321, 4801.131
363.672, 5316.593
365.022, 5667.058
366.373, 5901.527
367.723, 5918.997
369.073, 5749.469
370.423, 5557.939
371.773, 5281.407
373.122, 4919.871
374.471, 4689.331
375.821, 4651.784
377.169, 4425.229
378.518, 4521.669
379.866, 4234.100
381.215, 4273.523
382.563, 4290.938
383.910, 4255.344
385.258, 4249.742
386.605, 4238.131
387.952, 4320.511
389.299, 4177.879
390.646, 4321.239
391.992, 4311.588
393.339, 4415.926
394.685, 4426.252
396.031, 4472.568
397.376, 4600.872
398.722, 4524.164
400.067, 4576.443
401.412, 4416.709
402.757, 4375.964
404.101, 4388.202
405.446, 4119.430
406.790, 3865.642
408.134, 3671.873
409.478, 3468.123
410.821, 3309.387
412.165, 2914.662
413.508, 2553.946
414.851, 2477.236
416.193, 2193.534
417.536, 1979.834
418.878, 1829.138
420.220, 1645.443
421.562, 1613.748
422.904, 1419.052
424.245, 1383.354
425.586, 1286.653
426.927, 1295.948
428.268, 1251.239
429.609, 1032.523
430.949, 995.801
432.289, 870.596
433.629, 959.833
434.969, 802.403
436.309, 818.241
437.648, 727.128
438.987, 678.198
440.326, 578.821
441.665, 495.222
443.003, 412.224
444.342, 417.813
445.680, 438.282
447.018, 315.306
448.355, 333.782
449.693, 284.462
451.030, 233.275
452.367, 217.746
453.704, 161.137
455.041, 116.271
456.377, 170.022
457.713, 118.096
459.049, 201.059
460.385, 150.998
461.721, 192.915
463.056, 133.809
464.391, 144.681
465.726, 140.529
467.061, 109.463
468.395, 94.158
469.730, 68.943
471.064, 86.705
472.398, 62.443
473.731, 55.156
475.065, 21.312
476.398, 48.515
477.731, 61.950
479.064, 92.473
480.397, 128.100
481.729, 23.851
483.062, 24.672
484.394, 65.566
485.725, 99.554
487.057, 106.655
488.389, 61.875
489.720, 79.191
491.051, 107.614
492.382, 119.159
493.712, 144.833
495.043, 137.650
496.373, 139.607
497.703, 97.708
499.032, 97.928
500.362, 74.920
501.691, 33.709
503.020, 29.239
504.349, 36.145
505.678, 76.485
507.007, 34.787
508.335, 150.058
509.663, 108.302
510.991, 169.512
512.319, 254.711
513.646, 310.883
514.973, 359.022
