##NAMES=Orthoclase
##RRUFFID=R040055
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040055
##MEASURED CHEMISTRY=Light: K_0.96_(Al_0.96_Si_0.03_Fe_0.02_)Si_3.00_O_8_; dark: (K_0.90_Na_0.02_)(Al_0.91_Si_0.08_Fe_0.02_)Si_3.00_O_8
##PIN_ID=L00390
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
100.227, 0.000
101.624, 13.785
103.020, 45.774
104.416, 325.800
105.812, 655.474
107.207, 988.306
108.603, 1474.926
109.998, 1852.506
111.393, 2389.685
112.787, 2904.521
114.182, 3537.046
115.576, 4426.119
116.970, 5599.627
118.363, 6045.943
119.757, 6193.984
121.150, 5913.027
122.543, 5102.854
123.936, 4825.521
125.328, 3593.981
126.720, 3048.581
128.112, 2407.732
129.504, 1896.985
130.896, 1654.190
132.287, 1029.607
133.678, 1132.767
135.069, 723.895
136.460, 673.202
137.850, 530.869
139.240, 467.055
140.630, 381.894
142.020, 195.520
143.410, 380.375
144.799, 331.919
146.188, 621.387
147.577, 938.593
148.965, 1210.646
150.354, 1857.182
151.742, 2197.812
153.130, 2837.791
154.517, 2637.092
155.905, 2720.062
157.292, 2196.898
158.679, 1979.209
160.066, 1830.910
161.452, 1553.775
162.839, 1413.572
164.225, 1022.009
165.611, 1089.521
166.996, 737.005
168.381, 724.312
169.767, 691.496
171.152, 658.559
172.536, 585.511
173.921, 522.346
175.305, 579.066
176.689, 355.681
178.073, 302.196
179.456, 318.620
180.839, 134.992
182.222, 241.385
183.605, 137.774
184.988, 94.197
186.370, 30.712
187.752, 67.343
189.134, 114.097
190.516, 49.024
191.898, 67.974
193.279, 164.914
194.660, 12.303
196.041, 30.386
197.421, 162.987
198.801, 35.518
200.182, 197.986
201.561, 60.404
202.941, 212.778
204.321, 195.114
205.700, 197.423
207.079, 249.291
208.457, 59.112
209.836, 207.202
211.214, 33.592
212.592, 58.854
213.970, 25.713
215.348, 2.947
216.725, 14.071
218.102, 241.265
219.479, 31.958
220.856, 24.702
222.232, 197.026
223.608, 16.536
224.984, 241.836
226.360, 113.608
227.736, 331.340
229.111, 197.138
230.486, 292.566
231.861, 237.861
233.236, 182.954
234.610, 407.822
235.984, 282.387
237.358, 486.674
238.732, 250.877
240.105, 505.131
241.479, 499.231
242.852, 483.813
244.224, 867.758
245.597, 611.669
246.969, 995.590
248.342, 869.523
249.713, 1133.470
251.085, 1267.427
252.457, 1421.395
253.828, 1675.374
255.199, 1809.364
256.570, 2323.364
257.940, 2447.373
259.310, 2711.395
260.681, 3159.097
262.050, 3336.144
263.420, 3721.079
264.790, 3837.808
266.159, 4324.312
267.528, 4322.105
268.896, 4480.843
270.265, 4790.197
271.633, 4729.975
273.001, 5110.049
274.369, 5220.332
275.737, 5900.758
277.104, 6151.275
278.471, 6631.854
279.838, 7252.451
