##NAMES=Columbite-(Fe)
##RRUFFID=R060001
##IDEAL CHEMISTRY=Fe^2+^Nb_2_O_6_
##LOCALITY=Gypsy mine, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Steel gray fragment with internal red hints
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060001
##MEASURED CHEMISTRY=(Fe^2+^_0.52_Mn^2+^_0.48_)_Σ=1_(Nb_1.61_Ta_0.39_)_Σ=2_O_6_
##PIN_ID=L00607
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
110.4750, 0.0000000E+00
111.7110, 3.215576
112.9460, 21.97876
114.1820, 337.7329
115.4170, 396.6899
116.6530, 476.7134
117.8880, 479.3428
119.1230, 470.0151
120.3580, 606.7173
121.5920, 755.8108
122.8270, 787.0161
124.0610, 989.5959
125.2950, 935.3130
126.5290, 1094.878
127.7630, 1188.234
128.9970, 1293.324
130.2300, 1417.094
131.4640, 1360.500
132.6970, 1263.500
133.9300, 1331.591
135.1630, 1303.668
136.3950, 1304.021
137.6280, 1257.985
138.8600, 1276.451
140.0920, 1074.377
141.3240, 1235.729
142.5560, 1212.472
143.7880, 626.5776
145.0190, 458.0190
146.2510, 417.7720
147.4820, 274.8223
148.7130, 253.1624
149.9440, 192.7825
151.1750, 187.6758
152.4050, 95.83545
153.6360, 20.24927
154.8660, 69.90332
156.0960, 3.779785
157.3260, 36.13940
158.5560, 45.17798
159.7850, 52.42529
161.0150, 75.82080
162.2440, 21.06665
163.4730, 36.82690
164.7020, 39.85229
165.9310, 88.00146
167.1590, 221.2671
168.3880, 154.6421
169.6160, 266.1206
170.8440, 341.6965
172.0720, 372.3643
173.3000, 346.1187
174.5280, 459.9551
175.7550, 488.8687
176.9820, 448.8577
178.2100, 556.9148
179.4370, 591.0381
180.6630, 636.2244
181.8900, 634.4829
183.1170, 534.8735
184.3430, 527.4695
185.5690, 587.1741
186.7950, 513.0002
188.0210, 551.9575
189.2470, 492.1047
190.4720, 454.3530
191.6970, 525.7451
192.9230, 580.2949
194.1480, 660.8965
195.3730, 670.5815
196.5970, 822.3516
197.8220, 833.1704
199.0460, 998.9944
200.2700, 1100.814
201.4940, 1212.627
202.7180, 1195.434
203.9420, 958.2373
205.1660, 844.0393
206.3890, 799.8408
207.6120, 651.6394
208.8350, 581.4189
210.0580, 567.1733
211.2810, 448.9331
212.5040, 516.7002
213.7260, 450.4753
214.9480, 391.2590
216.1700, 373.0498
217.3920, 338.8491
218.6140, 289.6562
219.8360, 280.4712
221.0570, 295.2925
222.2790, 340.1208
223.5000, 367.9473
224.7210, 351.7949
225.9410, 451.6401
227.1620, 486.4893
228.3820, 498.3428
229.6030, 656.1997
230.8230, 756.0586
232.0430, 824.9204
233.2630, 945.7837
234.4820, 1102.648
235.7020, 1156.512
236.9210, 1289.377
238.1400, 1426.241
239.3590, 1638.104
240.5780, 1733.967
241.7970, 1807.856
243.0150, 1809.714
244.2340, 1865.569
245.4520, 1862.806
246.6700, 1879.280
247.8880, 1845.124
249.1060, 1760.964
250.3230, 1739.470
251.5400, 1717.006
252.7580, 1742.222
253.9750, 1723.482
255.1920, 1761.600
256.4080, 1819.283
257.6250, 1998.655
258.8410, 2220.396
260.0580, 2269.189
261.2740, 2322.133
262.4900, 2282.062
263.7050, 2412.034
264.9210, 2600.538
266.1360, 2850.946
267.3520, 2844.094
268.5670, 3081.806
269.7820, 3021.114
270.9960, 3108.713
272.2110, 3075.211
273.4250, 3116.687
274.6400, 2808.107
275.8540, 2791.395
277.0680, 2649.797
278.2810, 2406.163
279.4950, 2336.188
280.7090, 2139.375
281.9220, 2080.590
283.1350, 1902.229
284.3480, 1742.971
285.5610, 1722.710
286.7730, 1607.151
287.9860, 1553.927
289.1980, 1574.433
290.4100, 1477.964
291.6220, 1488.529
292.8340, 1390.117
294.0460, 1358.725
295.2570, 1366.370
296.4690, 1192.047
297.6800, 1072.746
298.8910, 1071.481
300.1020, 946.2432
301.3120, 910.0254
302.5230, 953.8318
303.7330, 757.0762
304.9440, 817.1338
306.1540, 713.0588
307.3630, 612.3608
308.5730, 682.0454
309.7830, 670.0215
310.9920, 606.0161
312.2010, 647.0339
313.4100, 493.0625
314.6190, 533.1067
315.8280, 551.1533
317.0370, 584.2019
318.2450, 524.2593
319.4530, 520.3174
320.6610, 530.3782
321.8690, 447.4482
323.0770, 364.5183
324.2850, 473.5874
325.4920, 421.6548
326.6990, 356.7212
327.9060, 309.7852
329.1130, 354.8462
330.3200, 302.9038
331.5270, 186.9565
332.7330, 244.0049
333.9390, 163.0474
335.1450, 197.0833
336.3510, 181.1123
337.5570, 276.1333
338.7630, 124.1462
339.9680, 152.1497
341.1740, 188.1440
342.3790, 122.1287
343.5840, 149.1030
344.7890, 134.0671
345.9930, 106.0210
347.1980, 135.9646
348.4020, 102.8979
349.6060, 99.82056
350.8100, 81.73291
352.0140, 103.6348
353.2180, 65.52563
354.4210, 62.40625
355.6250, 141.2761
356.8280, 94.13550
358.0310, 138.2615
359.2340, 58.82178
360.4360, 153.6487
361.6390, 134.4641
362.8410, 84.26855
364.0430, 166.0618
365.2450, 51.84399
366.4470, 52.61450
367.6490, 143.3735
368.8510, 128.1208
370.0520, 44.85669
371.2530, 138.5801
372.4540, 98.29175
373.6550, 169.9915
374.8560, 94.67896
376.0560, 97.35474
377.2570, 86.51099
378.4570, 162.6692
379.6570, 59.30811
380.8570, 115.9346
382.0570, 148.5486
383.2560, 94.15015
384.4560, 145.7397
385.6550, 77.31641
386.8540, 50.88013
388.0530, 79.43018
389.2520, 88.96777
390.4510, 39.49292
391.6490, 88.00244
392.8470, 59.49927
394.0450, 114.9829
395.2430, 13.45239
396.4410, 31.10010
397.6390, 19.31543
398.8360, 22.29443
400.0340, 50.04224
401.2310, 68.65430
402.4280, 30.41113
403.6250, 28.20288
404.8210, 58.03442
406.0180, 12.07739
407.2140, 51.83276
408.4100, 41.79810
409.6060, 85.81519
410.8020, 31.90723
411.9980, 7.046631
413.1930, 15.22119
414.3890, 50.43555
415.5840, 31.70850
416.7790, 78.03125
417.9740, 4.572510
419.1680, 8.144775
420.3630, 30.68750
421.5570, 40.79102
422.7510, 46.67456
423.9450, 20.87720
425.1390, 21.47461
426.3330, 27.90308
427.5270, 26.23633
428.7200, 64.54639
429.9130, 117.9922
431.1060, 66.40308
432.2990, 119.6267
433.4920, 113.8843
434.6840, 198.7539
435.8770, 157.9880
437.0690, 176.2395
438.2610, 209.6199
439.4530, 211.2881
440.6450, 185.4963
441.8360, 283.5698
443.0280, 269.5718
444.2190, 311.4819
445.4100, 370.5835
446.6010, 301.4814
447.7920, 391.4124
448.9820, 407.4412
450.1730, 412.6116
451.3630, 475.9248
452.5530, 521.1196
453.7430, 550.6091
454.9330, 519.5552
456.1230, 569.1697
457.3120, 588.8750
458.5010, 606.1587
459.6910, 670.7207
460.8800, 654.1680
462.0680, 721.1582
463.2570, 756.8376
464.4460, 810.9504
465.6340, 831.7046
466.8220, 864.2517
468.0100, 931.4014
469.1980, 937.7449
470.3860, 995.5757
471.5730, 1039.391
472.7600, 1087.033
473.9480, 1154.793
475.1350, 1205.743
476.3210, 1275.497
477.5080, 1319.841
478.6950, 1412.959
479.8810, 1417.668
481.0670, 1491.363
482.2530, 1560.042
483.4390, 1533.707
484.6250, 1625.357
485.8100, 1579.993
486.9960, 1630.615
488.1810, 1589.223
489.3660, 1704.817
490.5510, 1691.397
491.7360, 1655.964
492.9200, 1652.518
494.1050, 1590.057
495.2890, 1605.584
496.4730, 1505.098
497.6570, 1546.599
498.8400, 1486.533
500.0240, 1409.563
501.2070, 1382.026
502.3910, 1359.477
503.5740, 1260.915
504.7570, 1206.342
505.9400, 1173.756
507.1220, 1083.159
508.3050, 1172.551
509.4870, 1106.931
510.6690, 1138.300
511.8510, 1221.658
513.0330, 1053.979
514.2140, 1119.314
515.3960, 1132.640
516.5770, 1154.956
517.7580, 1120.261
518.9390, 1209.556
520.1200, 1270.841
521.3010, 1381.117
522.4810, 1402.373
523.6610, 1496.630
524.8420, 1473.877
526.0220, 1496.116
527.2010, 1529.346
528.3810, 1524.567
529.5610, 1537.608
530.7400, 1506.813
531.9190, 1521.010
533.0980, 1466.318
534.2770, 1434.930
535.4560, 1342.976
536.6340, 1265.143
537.8120, 1172.878
538.9910, 1079.986
540.1690, 982.8979
541.3460, 925.4829
542.5240, 773.2319
543.7020, 721.8374
544.8790, 650.8110
546.0560, 697.8921
547.2330, 552.0723
548.4100, 565.4668
549.5870, 420.9829
550.7630, 380.1055
551.9400, 393.4429
553.1160, 316.1445
554.2920, 305.3760
555.4680, 293.0918
556.6440, 269.5825
557.8190, 238.4072
558.9950, 153.9731
560.1700, 157.8203
561.3450, 131.8511
562.5200, 83.81641
563.6950, 168.8662
564.8690, 182.2979
566.0440, 135.5928
567.2180, 9.149414
568.3920, 62.67188
569.5660, 44.43164
570.7400, 7.230469
571.9130, 7.361816
573.0870, 30.80957
574.2600, 12.31104
575.4330, 44.56250
576.6060, 41.54590
