##NAMES=Andalusite
##RRUFFID=R060212
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent yellow-green water-worn pebble
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060212
##MEASURED CHEMISTRY=(Al_1.98_Fe^3+^_0.02_)_Σ=2_Si_1.00_O_5_
##PIN_ID=M00278
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
99.64900, 0.0000000E+00
100.8830, 0.9091800
102.1160, 101.4097
103.3490, 17.30566
104.5820, 36.86328
105.8150, 235.9668
107.0470, 542.3062
108.2800, 911.6289
109.5120, 1036.703
110.7440, 650.7681
111.9760, 160.5796
113.2080, 131.8813
114.4400, 228.4893
115.6710, 460.1934
116.9030, 284.5298
118.1340, 227.9907
119.3650, 214.7993
120.5960, 70.40283
121.8270, 53.43652
123.0580, 24.68164
124.2880, 9.996582
125.5190, 17.08057
126.7490, 8.128418
127.9790, 17.31445
129.2090, 76.78809
130.4390, 110.8604
131.6680, 119.7715
132.8980, 49.59961
134.1270, 141.3062
135.3560, 69.99463
136.5850, 60.76758
137.8140, 95.73486
139.0430, 312.1367
140.2710, 233.6729
141.5000, 266.6240
142.7280, 154.0464
143.9560, 144.9897
145.1840, 71.49707
146.4120, 87.60498
147.6390, 39.34766
148.8670, 51.76416
150.0940, 115.8892
151.3210, 182.7451
152.5490, 199.3496
153.7750, 135.9893
155.0020, 138.4917
156.2290, 122.5728
157.4550, 87.87842
158.6810, 89.55518
159.9080, 155.9922
161.1340, 246.5215
162.3590, 433.3945
163.5850, 578.8804
164.8110, 580.3057
166.0360, 493.2695
167.2610, 516.6533
168.4860, 577.0449
169.7110, 631.4380
170.9360, 507.8340
172.1610, 496.2339
173.3850, 452.6714
174.6100, 349.2241
175.8340, 333.8877
177.0580, 254.6533
178.2820, 401.5137
179.5050, 515.4604
180.7290, 375.4854
181.9520, 318.5815
183.1760, 439.7417
184.3990, 596.9604
185.6220, 678.2246
186.8450, 811.5229
188.0670, 1082.856
189.2900, 1224.230
190.5120, 1382.637
191.7340, 1255.070
192.9560, 1006.527
194.1780, 1175.013
195.4000, 1087.563
196.6220, 1020.286
197.8430, 1013.163
199.0640, 1020.083
200.2860, 1197.030
201.5070, 1388.981
202.7270, 1496.920
203.9480, 1121.842
205.1690, 812.7510
206.3890, 455.6450
207.6090, 236.5249
208.8290, 135.3926
210.0490, 134.2490
211.2690, 14.90479
212.4890, 23.92920
213.7080, 31.24561
214.9280, 19.42871
216.1470, 28.38184
217.3660, 67.81396
218.5850, 38.01562
219.8030, 76.22119
221.0220, 121.4307
222.2400, 60.64355
223.4590, 126.8589
224.6770, 73.07568
225.8950, 39.29297
227.1120, 103.5098
228.3300, 7.735352
229.5480, 111.9741
230.7650, 197.5908
231.9820, 164.1260
233.1990, 314.5322
234.4160, 423.7695
235.6330, 623.8428
236.8490, 681.7954
238.0660, 861.6855
239.2820, 1000.593
240.4980, 995.5225
241.7140, 1093.475
242.9300, 886.4482
244.1460, 802.4458
245.3610, 746.4658
246.5770, 534.4067
247.7920, 411.6045
249.0070, 361.1260
