##NAMES=Cerussite
##RRUFFID=R050011
##IDEAL CHEMISTRY=PbCO_3_
##LOCALITY=Daoping Lead and Zinc mine, Gongcheng, Guangxi, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless hexagonal bipyramidal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050011
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ ; CO_2_ not measured but estimated by difference and stoichiometry
##PIN_ID=L00377
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
46.637, 0.000
48.043, 17.809
49.450, 53.796
50.856, 69.906
52.261, 110.669
53.667, 132.273
55.072, 187.633
56.477, 239.748
57.882, 281.319
59.287, 354.119
60.691, 366.489
62.095, 422.542
63.499, 469.623
64.903, 450.164
66.306, 361.835
67.709, 229.598
69.112, 196.343
70.515, 138.455
71.917, 134.910
73.319, 86.686
74.721, 76.758
76.123, 7.108
77.525, 19.282
78.926, 30.427
80.327, 18.339
81.728, 42.031
83.128, 34.513
84.529, 48.206
85.929, 54.116
87.329, 129.210
88.728, 228.480
90.128, 476.923
91.527, 687.530
92.926, 1049.294
94.324, 1596.207
95.723, 2291.257
97.121, 3348.432
98.519, 4669.717
99.917, 6244.104
101.314, 7751.595
102.712, 8603.186
104.109, 8732.871
105.505, 8236.650
106.902, 7249.524
108.298, 6355.490
109.694, 5403.546
111.090, 4772.688
112.486, 4186.917
113.881, 3869.232
115.277, 3647.629
116.672, 3456.107
118.066, 3364.666
119.461, 3454.302
120.855, 3576.015
122.249, 3674.804
123.643, 3789.667
125.036, 4018.603
126.430, 4289.609
127.823, 4483.688
129.216, 4790.837
130.608, 4954.062
132.001, 4948.379
133.393, 5115.781
134.785, 5094.252
136.176, 5231.783
137.568, 5236.361
138.959, 5472.976
140.350, 5724.608
141.741, 5898.258
143.131, 6216.925
144.521, 6381.601
145.911, 6556.245
147.301, 6526.822
148.691, 6579.339
150.080, 6224.866
151.469, 5898.435
152.858, 5447.049
154.247, 5066.700
155.635, 4596.401
157.024, 4181.142
158.411, 3837.931
159.799, 3531.772
161.187, 3255.656
162.574, 3048.581
163.961, 2963.544
165.348, 2776.558
166.734, 2776.625
168.121, 2755.729
169.507, 2758.873
170.893, 2745.061
172.278, 2761.287
173.664, 2846.550
175.049, 2827.854
176.434, 2796.204
177.819, 2692.588
179.203, 2565.009
180.587, 2417.464
181.971, 2369.954
183.355, 2224.478
184.739, 2095.036
186.122, 1953.648
187.505, 1861.704
188.888, 1730.972
190.271, 1721.683
191.653, 1636.426
193.035, 1636.201
194.417, 1546.009
195.799, 1531.848
197.180, 1601.719
198.562, 1608.620
199.943, 1609.552
201.324, 1638.523
202.704, 1703.526
204.084, 1706.567
205.465, 1854.636
206.844, 1848.741
208.224, 1897.894
209.603, 1925.101
210.983, 1974.365
212.362, 1949.693
213.740, 1980.991
215.119, 1861.284
216.497, 1895.501
217.875, 1816.614
219.253, 1674.598
220.631, 1658.459
222.008, 1536.174
