##NAMES=Almandine
##RRUFFID=R040168
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Pocos Dos Cavatos, Ceara, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark red etched single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040168
##MEASURED CHEMISTRY=(Fe^2+^_1.48_Mn_1.47_Ca_0.05_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_; trace amounts of Ti and Y
##PIN_ID=L00513
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
71.747, 0.000
73.144, 1.272
74.540, 97.412
75.937, 78.199
77.333, 245.373
78.729, 53.856
80.125, 91.530
81.521, 43.227
82.916, 154.074
84.311, 202.875
85.706, 161.994
87.101, 221.155
88.496, 211.064
89.890, 189.788
91.284, 243.951
92.678, 200.891
94.071, 128.229
95.465, 136.778
96.858, 143.579
98.251, 73.887
99.644, 79.368
101.036, 93.520
102.428, 127.006
103.820, 149.082
105.212, 156.593
106.604, 242.738
107.995, 264.840
109.387, 281.121
110.777, 278.102
112.168, 346.280
113.559, 402.363
114.949, 465.304
116.339, 400.693
117.729, 285.998
119.119, 192.329
120.508, 105.742
121.897, 87.139
123.286, 43.942
124.675, 79.756
126.063, 49.475
127.452, 70.754
128.840, 106.967
130.228, 115.551
131.615, 147.041
133.003, 171.531
134.390, 185.700
135.777, 204.610
137.164, 242.073
138.550, 299.545
139.937, 298.095
141.323, 225.937
142.709, 179.139
144.094, 219.103
145.480, 166.395
146.865, 161.360
148.250, 187.991
149.635, 188.360
151.019, 180.684
152.403, 189.029
153.788, 192.555
155.171, 296.026
156.555, 307.053
157.939, 422.500
159.322, 586.102
160.705, 986.260
162.088, 1582.854
163.470, 2365.924
164.853, 3169.711
166.235, 2897.203
167.617, 2083.402
168.998, 1246.814
170.380, 770.679
171.761, 437.105
173.142, 279.834
174.523, 195.784
175.904, 92.229
177.284, 67.465
178.664, 63.698
180.044, 51.898
181.424, 14.052
182.803, 13.305
184.183, 24.178
185.562, 6.862
186.940, 17.982
188.319, 21.186
189.698, 46.476
191.076, 35.869
192.454, 44.369
193.831, 59.976
195.209, 21.691
196.586, 42.503
197.963, 20.393
199.340, 62.339
200.717, 51.339
202.093, 55.393
203.470, 19.502
204.846, 43.672
206.221, 1.924
207.597, 20.717
208.972, 5.760
210.347, 21.630
211.722, 9.885
213.097, 65.978
214.472, 83.889
215.846, 140.612
217.220, 155.168
218.594, 175.561
219.967, 207.776
221.341, 181.843
222.714, 193.796
224.087, 185.655
225.460, 177.448
226.832, 185.154
228.204, 168.827
229.577, 159.458
230.948, 160.050
232.320, 139.603
233.692, 157.118
235.063, 170.593
236.434, 173.031
237.805, 143.179
239.175, 173.307
240.545, 197.610
241.916, 241.668
