##NAMES=Ferro-actinolite
##RRUFFID=R060189
##IDEAL CHEMISTRY=[box]Ca_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Merry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Parallel aggregate of green fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060189
##MEASURED CHEMISTRY=[box](Ca_1.94_Na_0.06_)_Σ=2_(Fe^2+^_2.55_Mg_2.15_Fe^3+^_0.20_Al_0.05_Mn_0.05_)_Σ=5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
95.94800, 0.0000000E+00
97.18200, 138.3452
98.41600, 3.677246
99.64900, 71.66650
100.8830, 186.1709
102.1160, 77.47852
103.3490, 54.93799
104.5820, 146.5859
105.8150, 473.3296
107.0470, 1245.518
108.2800, 1617.834
109.5120, 2251.217
110.7440, 2450.803
111.9760, 1457.893
113.2080, 857.9102
114.4400, 789.3735
115.6710, 972.8633
116.9030, 1166.997
118.1340, 976.4370
119.3650, 705.8882
120.5960, 311.0938
121.8270, 228.8350
123.0580, 337.9219
124.2880, 260.8643
125.5190, 591.5303
126.7490, 580.7988
127.9790, 725.8965
129.2090, 1153.726
130.4390, 1323.191
131.6680, 1546.207
132.8980, 1457.689
134.1270, 1483.521
135.3560, 1578.572
136.5850, 2109.748
137.8140, 2868.970
139.0430, 3921.175
140.2710, 5732.307
141.5000, 7358.323
142.7280, 9522.186
143.9560, 12176.86
145.1840, 14906.32
146.4120, 18089.53
147.6390, 20052.46
148.8670, 19576.13
150.0940, 17044.53
151.3210, 13482.66
152.5490, 10318.52
153.7750, 8054.100
155.0020, 6239.381
156.2290, 4926.348
157.4550, 4375.975
158.6810, 3802.243
159.9080, 3749.125
161.1340, 3842.596
162.3590, 4172.635
163.5850, 5103.219
164.8110, 6061.325
166.0360, 7481.938
167.2610, 9319.031
168.4860, 11402.60
169.7110, 13684.48
170.9360, 16022.29
172.1610, 17322.05
173.3850, 16861.81
174.6100, 15152.65
175.8340, 12742.60
177.0580, 10481.69
178.2820, 8493.947
179.5050, 7013.383
180.7290, 5900.014
181.9520, 4969.848
183.1760, 4258.898
184.3990, 3879.176
185.6220, 3817.712
186.8450, 3558.537
188.0670, 3757.639
189.2900, 3843.000
190.5120, 4106.592
191.7340, 4115.419
192.9560, 4527.480
194.1780, 4639.773
195.4000, 5082.301
196.6220, 5388.076
197.8430, 5826.213
199.0640, 6307.809
200.2860, 6913.931
201.5070, 7674.586
202.7270, 8442.801
203.9480, 9090.540
205.1690, 9432.746
206.3890, 10025.39
207.6090, 10807.47
208.8290, 11929.89
210.0490, 13301.67
211.2690, 14677.85
212.4890, 16135.39
213.7080, 17345.17
214.9280, 18647.15
216.1470, 20015.31
217.3660, 20355.71
218.5850, 20462.28
219.8030, 19754.98
221.0220, 18706.82
222.2400, 17539.79
223.4590, 15983.89
224.6770, 14093.10
