##NAMES=Tremolite
##RRUFFID=R050167
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Hunza Valley, Afghanistan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050167
##MEASURED CHEMISTRY=  ([box]_0.90_Na_0.10_)(Ca_0.98_Mg_0.01_Fe^2+^_0.01_)_2_(Mg_0.94_Al_0.06_)_5_(Si_0.95_Al_0.05_)_8_O_22_((OH)_0.98_F_0.02_)_2_
##PIN_ID=M00415
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
91.844, 0.000
93.242, 64.713
94.639, 25.354
96.037, 74.330
97.434, 84.172
98.831, 44.509
100.227, 12.250
101.624, 33.080
103.020, 7.220
104.416, 12.264
105.812, 56.368
107.207, 51.832
108.603, 174.953
109.998, 183.063
111.393, 277.396
112.787, 265.526
114.182, 402.732
115.576, 616.846
116.970, 821.424
118.363, 958.306
119.757, 986.747
121.150, 956.131
122.543, 954.754
123.936, 765.481
125.328, 679.303
126.720, 504.209
128.112, 349.191
129.504, 182.242
130.896, 193.353
132.287, 84.519
133.678, 17.731
135.069, 67.988
136.460, 17.662
137.850, 69.229
139.240, 4.384
140.630, 23.956
142.020, 2.580
143.410, 78.751
144.799, 46.043
146.188, 41.700
147.577, 69.525
148.965, 54.722
150.354, 158.902
151.742, 269.073
153.130, 518.242
154.517, 1175.419
155.905, 2083.606
157.292, 3855.804
158.679, 5851.010
160.066, 8247.219
161.452, 8777.431
162.839, 7157.643
164.225, 5622.851
165.611, 4487.055
166.996, 4175.252
168.381, 3996.441
169.767, 4638.621
171.152, 5616.788
172.536, 7618.945
173.921, 10739.091
175.305, 14049.229
176.689, 18139.391
178.073, 19509.568
179.456, 18400.064
180.839, 15522.638
182.222, 11252.904
183.605, 8362.464
184.988, 5768.209
186.370, 4398.932
187.752, 3316.748
189.134, 2504.483
190.516, 2286.235
191.898, 1905.003
193.279, 1755.801
194.660, 1603.618
196.041, 1605.450
197.421, 1474.304
198.801, 1496.155
200.182, 1495.979
201.561, 1554.813
202.941, 1809.633
204.321, 1914.507
205.700, 2184.478
207.079, 2614.516
208.457, 2983.619
209.836, 3536.816
211.214, 4194.052
212.592, 5402.390
213.970, 6605.823
215.348, 8786.325
216.725, 11426.870
218.102, 15087.473
219.479, 19638.066
220.856, 23108.650
222.232, 25959.205
223.608, 25059.729
224.984, 22140.229
226.360, 18130.691
227.736, 13931.125
229.111, 10861.523
230.486, 8141.892
231.861, 6492.228
233.236, 4959.534
234.610, 3857.809
235.984, 3073.053
237.358, 2380.266
238.732, 1997.448
240.105, 1549.600
241.479, 1440.722
242.852, 1229.813
244.224, 1134.878
245.597, 1196.918
246.969, 1261.932
248.342, 1460.919
249.713, 1460.882
251.085, 1548.821
252.457, 1340.737
253.828, 1098.629
255.199, 943.495
256.570, 729.336
257.940, 577.441
259.310, 495.438
260.681, 447.306
262.050, 362.050
263.420, 174.784
264.790, 199.933
266.159, 106.697
267.528, 96.677
268.896, 9.280
270.265, 55.495
271.633, 17.648
273.001, 69.153
274.369, 30.516
275.737, 37.022
277.104, 36.454
278.471, 19.030
279.838, 18.367
281.205, 37.278
282.572, 114.688
283.938, 193.588
285.304, 269.027
286.670, 494.540
288.035, 576.994
289.401, 659.453
290.766, 689.207
292.131, 577.281
293.495, 581.065
294.860, 662.693
296.224, 690.264
297.588, 947.922
298.952, 1228.032
