##NAMES=Arfvedsonite
##RRUFFID=R040127
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black prismatic crystal associated with white analcime, R040128
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040127
##MEASURED CHEMISTRY=(Na_0.61_K_0.39_)Na_2.00_(Fe^2+^_2.40_Mg_0.80_Mn_0.75_Ca_0.05_)_&#931;=4_(Fe^3+^_0.60_Al_0.25_Mn_0.15_)(Si_0.99_Ti_0.01_)_8_O_22_((OH)_0.67_F_0.33_)_2_
##PIN_ID=L01975
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
159.6920, 0.0000000E+00
160.9250, 23.84766
162.1560, 754.9199
163.3880, 2541.012
164.6200, 3151.447
165.8510, 2641.037
167.0820, 2574.379
168.3130, 2456.223
169.5440, 2904.004
170.7750, 3406.230
172.0050, 3091.193
173.2350, 2262.939
174.4650, 2520.609
175.6950, 2067.488
176.9250, 2139.457
178.1550, 2149.805
179.3840, 2614.275
180.6130, 2670.203
181.8420, 3788.432
183.0710, 3973.162
184.3000, 3345.135
185.5280, 4607.330
186.7570, 5855.676
187.9850, 7232.270
189.2130, 8510.965
190.4400, 9905.609
191.6680, 11062.97
192.8960, 12915.04
194.1230, 13428.14
195.3500, 14148.41
196.5770, 14764.38
197.8030, 14904.27
199.0300, 15291.02
200.2560, 16905.70
201.4830, 17697.71
202.7090, 17703.00
203.9340, 15072.04
205.1600, 10465.18
206.3860, 6401.227
207.6110, 3936.004
208.8360, 3330.953
210.0610, 2903.754
211.2860, 2560.285
212.5100, 2199.568
213.7350, 2068.326
214.9590, 1967.475
216.1830, 1551.792
217.4070, 1382.995
218.6310, 1079.048
219.8540, 1038.816
221.0780, 951.9238
222.3010, 1224.953
223.5240, 592.0449
224.7470, 587.2402
225.9690, 584.7773
227.1920, 1275.262
228.4140, 601.7305
229.6360, 702.9043
230.8580, 349.1748
232.0800, 408.3994
233.3020, 679.6367
234.5230, 1072.225
235.7440, 276.8721
236.9650, 172.2578
238.1860, 148.9854
239.4070, 163.2598
240.6280, 121.9395
241.8480, 141.8799
243.0680, 79.44727
244.2880, 206.0410
245.5080, 114.8555
246.7280, 215.8203
247.9470, 114.6836
249.1660, 49.60254
250.3860, 132.0977
251.6040, 231.6641
252.8230, 253.4160
254.0420, 35.86816
255.2600, 76.61621
256.4790, 28.10938
257.6970, 26.97070
258.9150, 142.0674
260.1320, 101.9062
261.3500, 63.52832
262.5670, 65.47852
263.7840, 142.1875
265.0010, 56.82422
266.2180, 21.38770
267.4350, 147.8691
268.6510, 184.5195
269.8680, 80.01074
271.0840, 160.7734
272.3000, 89.84863
273.5160, 49.96777
274.7310, 115.1680
275.9470, 18.05957
277.1620, 33.16406
278.3770, 114.4053
279.5920, 212.7891
280.8070, 155.3877
282.0210, 281.1904
283.2360, 257.2783
284.4500, 138.4600
285.6640, 237.8594
286.8780, 242.4365
288.0920, 208.1572
289.3050, 127.0732
290.5180, 304.2461
291.7320, 263.6201
292.9450, 186.3506
294.1570, 231.5234
295.3700, 156.1660
296.5830, 224.2500
297.7950, 91.74609
299.0070, 135.7070
300.2190, 56.08691
301.4310, 97.29004
302.6420, 23.69043
303.8540, 214.6807
305.0650, 225.9805
306.2760, 269.5703
307.4870, 323.7773
308.6980, 511.6992
