##NAMES=Cubic zirconia
##RRUFFID=R040142
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=synthetic
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Fragment of a colorless single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040142
##MEASURED CHEMISTRY=(Zr_0.86_Y_0.17_Hf_0.01_)O_2_
##PIN_ID=L00509
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
329.156, 0.000
330.512, 10.746
331.868, 319.363
333.224, 363.945
334.579, 171.008
335.935, 283.832
337.290, 468.020
338.645, 821.375
339.999, 932.152
341.354, 638.520
342.708, 1128.938
344.062, 1292.727
345.416, 1660.465
346.769, 1922.469
348.123, 1777.527
349.476, 2254.906
350.829, 1933.809
352.182, 2193.027
353.534, 1942.102
354.887, 1761.219
356.239, 1440.430
357.591, 1320.559
358.942, 1214.961
360.294, 1133.547
361.645, 918.473
362.996, 1086.055
364.347, 992.781
365.698, 1608.008
367.048, 1236.953
368.398, 1821.516
369.748, 1955.398
371.098, 2564.570
372.448, 2332.055
373.797, 2053.082
375.146, 2810.855
376.495, 2541.285
377.844, 2995.145
379.192, 2955.059
380.540, 2610.168
381.889, 2979.305
383.236, 2877.273
384.584, 2999.477
385.932, 2833.945
387.279, 2813.184
388.626, 3187.566
389.973, 3248.633
391.319, 3917.846
392.666, 3242.900
394.012, 3856.934
395.358, 3624.207
396.704, 3243.686
398.049, 3789.229
399.394, 3108.248
400.740, 3472.801
402.084, 2823.566
403.429, 3200.213
404.774, 2919.217
406.118, 2602.492
407.462, 2718.480
408.806, 2595.199
410.150, 2420.160
411.493, 2551.785
412.836, 2316.654
414.179, 2410.418
415.522, 2078.277
416.865, 2475.588
418.207, 1930.461
419.549, 1998.668
420.891, 2103.609
422.233, 1816.709
423.575, 1559.521
424.916, 1651.207
426.257, 1648.416
427.598, 1505.875
428.939, 1028.047
430.279, 1119.299
431.619, 795.732
432.959, 888.549
434.299, 940.744
435.639, 721.037
436.978, 841.518
438.318, 381.229
439.657, 490.766
440.996, 530.068
442.334, 149.090
443.673, 307.783
445.011, 233.889
446.349, 174.049
447.687, 48.430
449.024, 91.363
450.361, 55.221
451.699, 278.699
453.036, 123.143
454.372, 218.119
455.709, 223.635
457.045, 49.699
458.381, 386.318
459.717, 76.500
461.053, 441.295
462.388, 140.291
463.724, 138.734
465.059, 268.416
466.394, 81.223
467.728, 139.955
469.063, 98.008
470.397, 25.102
471.731, 201.205
473.065, 146.326
474.398, 40.547
475.732, 174.006
477.065, 166.771
478.398, 368.781
479.731, 310.180
481.063, 111.500
482.396, 382.637
483.728, 333.424
485.060, 224.021
486.391, 744.395
487.723, 134.646
489.054, 364.701
490.385, 343.486
491.716, 579.426
493.047, 626.674
494.377, 583.619
495.708, 1020.105
497.038, 716.061
498.368, 921.461
499.697, 886.217
501.027, 1130.346
502.356, 893.859
503.685, 1166.609
505.014, 1118.621
506.342, 1109.846
507.671, 1310.291
508.999, 1489.896
510.327, 1338.670
511.655, 1916.641
512.982, 1563.758
514.310, 1959.980
515.637, 1745.352
516.964, 1829.820
518.291, 2163.400
519.617, 1576.096
520.944, 2097.840
522.270, 2288.688
523.596, 2108.547
524.921, 2247.449
526.247, 2345.383
527.572, 2792.359
528.897, 2628.416
530.222, 2653.490
531.547, 2847.611
532.871, 3170.783
534.196, 3273.037
535.520, 3314.389
536.844, 3174.822
538.167, 3564.371
539.491, 3473.004
540.814, 3960.689
542.137, 3437.459
543.460, 4483.309
544.783, 4698.203
546.105, 4272.107
547.427, 4324.781
548.749, 4296.371
550.071, 4696.846
551.393, 4496.000
552.714, 4773.846
554.035, 4920.432
555.356, 4855.828
556.677, 5420.281
557.998, 5313.719
559.318, 5426.250
560.638, 5418.020
561.958, 6838.496
563.278, 6448.842
564.597, 6048.191
565.917, 6235.465
567.236, 6302.531
568.555, 6508.438
569.874, 7042.980
571.192, 6927.535
572.511, 7590.605
573.829, 7403.576
575.147, 7404.693
576.464, 7897.016
577.782, 7426.609
579.099, 8257.375
580.416, 8236.879
581.733, 8306.164
583.050, 8803.598
584.366, 8601.691
585.683, 9119.688
586.999, 9287.082
588.315, 9590.463
589.630, 10054.879
590.946, 9945.965
592.261, 10468.508
593.576, 10430.748
594.891, 10791.885
596.206, 11334.258
597.520, 10990.469
598.834, 11318.742
600.148, 11646.156
601.462, 12428.436
602.776, 12253.918
604.089, 12655.121
605.402, 13298.148
606.715, 12840.801
608.028, 13442.064
609.341, 13810.488
610.653, 13538.559
611.965, 14116.836
613.277, 14120.402
614.589, 14872.123
615.901, 14870.461
617.212, 14760.145
618.523, 15076.789
619.834, 14955.641
621.145, 15001.639
622.456, 14970.791
623.766, 14469.068
625.076, 15187.289
626.386, 14535.473
627.696, 14350.074
629.006, 14281.168
630.315, 13272.102
631.624, 13634.668
632.933, 12629.566
634.242, 12300.527
635.551, 11906.363
636.859, 11055.137
638.167, 10677.840
639.475, 9693.941
640.783, 9426.523
642.090, 8865.785
643.398, 8244.289
644.705, 8037.145
646.012, 7344.938
647.318, 6888.432
648.625, 6793.848
649.931, 6580.846
651.237, 6214.480
652.543, 5857.312
653.849, 5961.379
655.155, 5552.770
656.460, 5443.938
657.765, 5637.699
659.070, 5100.281
660.375, 5273.648
661.679, 5176.488
662.984, 5261.625
664.288, 5073.891
665.592, 4994.744
666.895, 5200.996
668.199, 5206.127
669.502, 5108.592
670.805, 5213.803
672.108, 5147.070
673.411, 5211.291
674.713, 5187.477
676.016, 4989.396
677.318, 5341.570
678.620, 5151.129
679.921, 5274.287
681.223, 5611.898
682.524, 5026.408
683.825, 5378.453
685.126, 5332.496
686.427, 5263.865
687.727, 5385.889
689.028, 5388.283
690.328, 5110.980
691.628, 5394.543
692.927, 5216.059
694.227, 5199.779
695.526, 5071.477
696.825, 5322.381
698.124, 5073.398
699.423, 5003.320
700.721, 4877.699
702.020, 5157.273
703.318, 4716.467
704.616, 4745.281
705.913, 4693.727
707.211, 4551.801
708.508, 4579.512
709.805, 4726.867
711.102, 4363.869
712.399, 4320.523
713.695, 3966.836
714.992, 4152.805
716.288, 4058.439
717.584, 3693.926
718.879, 3868.896
720.175, 3813.541
721.470, 3277.863
722.765, 3611.869
724.060, 3165.629
725.355, 3179.008
726.649, 3162.084
727.944, 2594.857
729.238, 3097.332
730.532, 2569.508
731.825, 2731.395
733.119, 2582.982
734.412, 2074.291
735.705, 2495.301
736.998, 2016.027
738.291, 2086.467
739.584, 1906.629
740.876, 1816.504
742.168, 1706.092
743.460, 1845.396
744.752, 1674.436
746.043, 1723.203
747.334, 1461.715
748.626, 1539.957
749.916, 1267.936
751.207, 1115.654
752.498, 1303.098
753.788, 1040.305
755.078, 1267.254
756.368, 953.959
757.658, 800.436
758.947, 1066.666
760.237, 602.764
761.526, 908.623
762.815, 494.297
764.104, 669.785
765.392, 635.062
766.680, 430.211
767.969, 335.184
769.257, 369.992
770.544, 174.648
771.832, 529.055
773.119, 66.629
774.406, 247.305
775.693, 121.131
776.980, 15.330
778.267, 227.920
779.553, 11.023
780.839, 143.811
782.125, 56.400
783.411, 421.295
784.697, 509.512
785.982, 88.309
787.267, 187.459
788.552, 93.008
789.837, 326.773
791.122, 167.020
792.406, 97.652
793.690, 228.629
794.974, 259.992
796.258, 391.777
797.542, 104.043
798.825, 236.625
800.108, 309.615
801.391, 343.006
802.674, 556.832
803.957, 231.191
805.239, 345.924
806.522, 201.078
807.804, 176.574
809.085, 352.406
810.367, 178.645
811.649, 405.199
812.930, 532.180
814.211, 99.652
815.492, 247.379
816.772, 135.434
818.053, 283.750
819.333, 62.396
820.613, 171.266
821.893, 360.404
823.173, 99.893
824.452, 30.393
825.732, 149.498
827.011, 150.377
828.290, 39.906
829.568, 160.369
830.847, 28.941
832.125, 351.896
833.403, 216.969
834.681, 144.305
835.959, 65.775
837.236, 112.590
838.514, 279.178
839.791, 278.812
841.068, 16.682
842.345, 4.416
843.621, 92.016
844.898, 30.510
846.174, 316.824
847.450, 105.955
848.726, 151.121
850.001, 448.082
851.277, 64.936
852.552, 321.680
853.827, 181.678
855.102, 134.818
856.376, 301.219
857.651, 57.529
858.925, 553.746
860.199, 229.875
861.473, 225.924
862.746, 171.893
864.020, 57.783
865.293, 373.598
866.566, 209.344
867.839, 175.021
869.112, 320.635
870.384, 13.814
871.656, 341.674
872.928, 127.109
874.200, 202.490
875.472, 397.820
876.744, 13.105
878.015, 208.344
879.286, 323.543
880.557, 58.707
881.828, 523.836
883.098, 338.934
884.369, 134.002
885.639, 559.045
886.909, 234.062
888.178, 447.764
889.448, 482.748
890.717, 456.338
891.987, 640.295
893.256, 333.574
894.524, 706.551
895.793, 419.148
897.061, 692.414
898.330, 825.045
899.598, 757.977
900.865, 869.902
902.133, 952.254
903.401, 703.562
904.668, 1034.338
905.935, 1166.002
907.202, 1186.674
908.468, 1508.404
909.735, 938.938
911.001, 1598.945
912.267, 1290.184
913.533, 1239.600
914.799, 1730.422
916.064, 1499.633
917.330, 1739.707
918.595, 1799.764
919.860, 1519.096
921.124, 1916.889
922.389, 1885.904
923.653, 2398.943
924.918, 2389.236
926.182, 2079.867
927.445, 2887.016
928.709, 2729.514
929.972, 3244.836
931.236, 3432.656
932.499, 3610.637
933.761, 4386.137
935.024, 4877.801
936.286, 5070.203
937.549, 6137.604
938.811, 6541.996
940.073, 7880.730
941.334, 8737.049
942.596, 9468.195
943.857, 11429.969
945.118, 11566.697
946.379, 13475.820
947.640, 14533.604
948.900, 15263.752
950.161, 17242.611
951.421, 17093.811
952.681, 18261.102
953.940, 19726.980
955.200, 19010.135
956.459, 19544.439
957.719, 19652.266
958.978, 19349.916
960.236, 19459.857
961.495, 18359.512
962.753, 17690.691
964.012, 16388.584
965.270, 15469.289
966.527, 14336.834
967.785, 12826.793
969.043, 12113.676
970.300, 10962.967
971.557, 9284.863
972.814, 8761.770
974.071, 7838.828
975.327, 6400.650
976.583, 6477.924
977.840, 5118.490
979.095, 4796.895
980.351, 4423.391
981.607, 3895.262
982.862, 4214.131
984.117, 3677.527
985.372, 3777.896
986.627, 4332.791
987.882, 4111.137
989.136, 4632.121
990.390, 5062.738
991.644, 5695.217
992.898, 6226.902
994.152, 6838.842
995.405, 7971.760
996.659, 8444.016
997.912, 9098.406
999.165, 10319.814
1000.417, 10664.541
1001.670, 11929.773
1002.922, 12984.984
1004.174, 13340.805
1005.426, 14802.578
1006.678, 15319.035
1007.930, 15955.844
1009.181, 17093.002
1010.432, 17340.469
1011.683, 18168.322
1012.934, 19506.533
1014.185, 19015.070
1015.435, 20923.949
1016.685, 20303.074
1017.935, 21132.533
1019.185, 21272.336
1020.435, 20732.414
1021.684, 20682.674
1022.934, 20273.516
1024.183, 19904.643
1025.432, 19826.207
1026.680, 18998.080
1027.929, 19010.289
1029.177, 18462.941
1030.425, 17925.881
1031.673, 17849.219
1032.921, 17382.852
1034.169, 17226.750
1035.416, 17501.016
1036.663, 16145.541
1037.911, 16580.396
1039.157, 15495.654
1040.404, 15181.172
1041.650, 15167.027
1042.897, 13813.156
1044.143, 13969.566
1045.389, 13866.316
1046.634, 12953.367
1047.880, 13400.678
1049.125, 13008.334
1050.371, 12536.262
1051.615, 13404.434
1052.860, 13272.893
1054.105, 14161.625
1055.349, 13980.672
1056.593, 14120.023
1057.837, 15499.637
1059.081, 14969.557
1060.325, 15859.723
1061.568, 16240.172
1062.812, 16220.938
1064.055, 17301.959
1065.298, 16843.238
1066.540, 17104.842
1067.783, 17886.693
1069.025, 17268.828
1070.267, 18071.223
1071.509, 18343.885
1072.751, 17786.830
1073.993, 18710.078
1075.234, 18143.584
1076.475, 18357.439
1077.716, 18861.561
1078.957, 18105.975
1080.198, 18620.730
1081.438, 18655.738
1082.679, 18271.076
1083.919, 19076.680
1085.159, 17932.559
1086.398, 18318.857
1087.638, 18755.564
1088.877, 18002.592
1090.116, 18279.965
1091.355, 17927.582
1092.594, 17785.576
1093.833, 17433.895
1095.071, 17042.506
1096.309, 17181.443
1097.547, 17270.711
1098.785, 16190.350
1100.023, 16450.277
1101.260, 15740.516
1102.498, 15521.086
1103.735, 15702.000
1104.972, 14493.299
1106.208, 14934.895
1107.445, 14466.826
1108.681, 13409.031
1109.918, 14191.508
1111.154, 13454.283
1112.389, 12947.701
1113.625, 12431.668
1114.860, 12225.359
1116.096, 11911.445
1117.331, 11708.020
1118.566, 11113.252
1119.800, 10820.566
1121.035, 10496.938
1122.269, 10505.439
1123.503, 10114.410
1124.737, 9333.473
1125.971, 9072.615
1127.205, 8402.156
1128.438, 8162.902
1129.671, 7734.590
1130.904, 7384.742
1132.137, 7486.797
1133.370, 7049.145
1134.602, 6430.746
1135.834, 6658.092
1137.066, 6033.982
1138.298, 6238.285
1139.530, 6044.355
1140.762, 5436.928
1141.993, 5618.703
1143.224, 5265.098
1144.455, 5258.262
1145.686, 5599.451
1146.917, 4974.684
1148.147, 5195.707
1149.377, 5235.920
1150.607, 4654.504
1151.837, 4761.789
1153.067, 4899.561
1154.296, 4747.697
1155.526, 5071.508
1156.755, 4650.283
1157.984, 4372.742
1159.213, 4979.688
1160.441, 4164.705
1161.670, 4637.279
1162.898, 4536.898
1164.126, 4453.729
1165.354, 4557.379
1166.581, 4598.162
1167.809, 4590.363
1169.036, 4614.191
1170.263, 4345.873
1171.490, 4819.031
1172.717, 4890.232
1173.943, 4470.467
1175.170, 5063.742
1176.396, 4689.340
1177.622, 4712.965
1178.848, 5224.018
1180.073, 4591.174
1181.299, 4721.178
1182.524, 5044.656
1183.749, 4642.607
1184.974, 5388.062
1186.199, 4806.818
1187.423, 4987.500
1188.648, 5082.164
1189.872, 5133.230
1191.096, 5234.934
1192.320, 5267.230
1193.543, 4835.504
1194.767, 5371.254
1195.990, 4927.768
1197.213, 5206.234
1198.436, 5179.426
1199.659, 4921.209
1200.881, 5139.029
1202.104, 4956.920
1203.326, 4752.201
1204.548, 5315.818
1205.770, 4952.668
1206.991, 4845.611
1208.213, 4762.213
1209.434, 4510.951
1210.655, 4793.562
1211.876, 4728.518
1213.096, 4305.602
1214.317, 4526.191
1215.537, 4435.906
1216.757, 3899.053
1217.977, 4481.535
1219.197, 3990.061
1220.417, 4084.098
1221.636, 4017.617
1222.855, 3654.535
1224.074, 3963.578
1225.293, 3356.688
1226.512, 3414.537
1227.731, 3713.137
1228.949, 3190.193
1230.167, 3208.105
1231.385, 3108.533
1232.603, 2700.076
1233.820, 2956.713
1235.038, 2515.580
1236.255, 2488.064
1237.472, 2643.742
1238.689, 1984.842
1239.906, 2274.262
1241.122, 2040.637
1242.338, 1840.217
1243.555, 1876.564
1244.771, 1782.562
1245.986, 1332.801
1247.202, 1718.434
1248.417, 1264.719
1249.633, 1434.518
1250.848, 1298.143
1252.063, 774.619
1253.277, 1212.533
1254.492, 756.668
1255.706, 909.828
1256.920, 862.619
1258.134, 585.033
1259.348, 560.832
1260.562, 762.236
1261.775, 244.309
1262.988, 216.848
1264.201, 617.645
1265.414, 208.658
1266.627, 509.109
1267.839, 78.895
1269.052, 62.209
1270.264, 110.594
1271.476, 157.854
1272.688, 137.896
1273.899, 15.455
1275.111, 48.613
1276.322, 187.873
1277.533, 38.275
1278.744, 272.842
1279.955, 31.008
1281.165, 155.807
1282.376, 112.113
1283.586, 60.705
1284.796, 429.666
1286.006, 83.221
1287.215, 178.791
1288.425, 559.734
1289.634, 79.951
1290.843, 454.947
1292.052, 18.295
1293.261, 112.594
1294.469, 408.146
1295.678, 53.609
1296.886, 341.832
1298.094, 499.271
1299.302, 17.393
1300.509, 417.217
1301.717, 328.031
1302.924, 218.533
1304.131, 440.719
1305.338, 401.465
1306.545, 194.965
1307.752, 299.121
1308.958, 87.086
1310.164, 188.285
1311.370, 294.311
1312.576, 9.207
1313.782, 328.102
1314.987, 446.064
1316.193, 15.246
1317.398, 584.080
1318.603, 84.184
1319.807, 444.920
1321.012, 316.432
1322.216, 41.287
1323.421, 391.631
1324.625, 5.344
1325.829, 140.287
1327.032, 254.750
1328.236, 219.463
1329.439, 116.977
1330.642, 324.158
1331.845, 157.828
1333.048, 90.852
1334.251, 159.705
1335.453, 149.566
1336.656, 41.254
1337.858, 27.193
1339.060, 384.916
1340.261, 98.045
1341.463, 268.266
1342.664, 633.918
1343.866, 178.932
1345.067, 303.281
1346.267, 57.002
1347.468, 110.045
1348.669, 552.426
1349.869, 84.184
1351.069, 615.277
1352.269, 365.756
1353.469, 55.609
1354.668, 624.787
1355.868, 443.352
1357.067, 91.291
1358.266, 828.551
1359.465, 265.203
1360.664, 541.211
1361.862, 586.598
1363.061, 301.369
1364.259, 475.504
1365.457, 499.029
1366.655, 351.943
1367.852, 884.242
1369.050, 505.959
1370.247, 317.080
1371.444, 877.582
1372.641, 337.514
1373.838, 916.838
1375.035, 635.594
1376.231, 553.777
1377.427, 1021.385
1378.623, 719.088
1379.819, 485.594
1381.015, 1081.537
1382.211, 537.354
1383.406, 622.225
1384.601, 876.570
1385.796, 590.410
1386.991, 823.680
1388.185, 837.146
1389.380, 529.385
1390.574, 821.115
1391.768, 742.771
1392.962, 522.477
1394.156, 1005.584
1395.350, 728.049
1396.543, 649.881
1397.736, 960.693
1398.929, 1080.615
1400.122, 1125.729
1401.315, 1171.250
1402.507, 824.508
1403.700, 1344.609
1404.892, 1204.000
1406.084, 1139.191
1407.276, 1394.533
1408.467, 1286.654
1409.659, 1359.170
1410.850, 1421.664
1412.041, 941.812
1413.232, 1571.996
1414.423, 1724.684
1415.614, 1090.496
1416.804, 1621.400
1417.994, 1428.875
1419.184, 1324.357
1420.374, 1771.703
1421.564, 1209.246
1422.753, 1441.422
