##NAMES=Ferberite
##RRUFFID=R040044
##IDEAL CHEMISTRY=Fe^2+^WO_4_
##LOCALITY=Chocote, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040044
##MEASURED CHEMISTRY=(Fe_0.82_Mn_0.08_Mg_0.07_Pb_0.03_)_Σ=1_W_1.00_O_4_
##PIN_ID=M00158
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
158.630, 0.000
160.013, 47.812
161.396, 0.512
162.779, 188.428
164.161, 245.598
165.544, 241.059
166.926, 40.639
168.308, 60.809
169.689, 189.072
171.070, 327.059
172.452, 375.898
173.833, 323.566
175.213, 454.717
176.594, 190.863
177.974, 8.840
179.354, 7.619
180.734, 5.857
182.114, 107.695
183.493, 97.611
184.872, 155.141
186.251, 273.996
187.630, 428.984
189.008, 358.139
190.387, 333.807
191.765, 426.883
193.143, 686.273
194.520, 882.316
195.898, 996.510
197.275, 911.410
198.652, 1259.324
200.029, 1420.928
201.405, 1880.793
202.782, 1835.314
204.158, 2159.328
205.534, 2371.053
206.909, 2600.531
208.285, 2591.094
209.660, 2577.086
211.035, 2256.051
212.410, 2065.842
213.784, 1770.594
215.159, 1641.254
216.533, 1508.176
217.907, 1358.732
219.281, 1041.980
220.654, 838.535
222.027, 611.451
223.400, 691.035
224.773, 578.635
226.146, 576.098
227.518, 529.412
228.891, 523.533
230.263, 445.932
231.634, 419.963
233.006, 332.707
234.377, 330.943
235.748, 353.529
237.119, 293.039
238.490, 256.482
239.860, 228.938
241.231, 227.424
242.601, 85.172
243.970, 199.146
245.340, 86.309
246.709, 25.598
248.079, 158.982
249.448, 28.451
250.816, 158.971
252.185, 176.477
253.553, 92.990
254.921, 133.512
256.289, 128.049
257.657, 232.580
259.024, 211.512
260.391, 182.570
261.758, 246.004
263.125, 142.383
264.492, 214.693
265.858, 252.918
267.224, 253.057
268.590, 202.105
269.956, 244.438
271.321, 246.053
272.687, 337.279
274.052, 342.713
275.416, 414.512
276.781, 221.973
278.146, 185.342
279.510, 158.830
280.874, 87.195
282.237, 14.770
283.601, 51.426
284.964, 3.918
286.327, 79.807
287.690, 165.459
289.053, 97.482
290.416, 24.885
291.778, 47.838
293.140, 30.980
294.502, 5.900
295.863, 70.350
297.225, 44.605
298.586, 173.453
299.947, 313.566
301.308, 255.066
302.668, 218.363
304.029, 387.760
305.389, 496.738
306.749, 550.316
308.108, 611.506
309.468, 677.607
310.827, 772.674
312.186, 908.715
313.545, 1091.330
314.903, 1231.002
316.262, 1534.486
317.620, 1723.799
318.978, 1959.252
320.336, 2447.941
321.693, 2609.838
323.051, 2957.086
324.408, 3369.029
325.765, 3961.217
327.121, 3979.031
328.478, 4591.877
329.834, 4671.057
331.190, 4948.172
332.546, 4803.363
333.902, 5034.438
335.257, 4858.953
336.612, 4778.555
337.967, 4489.779
339.322, 4236.873
340.677, 3964.354
342.031, 3745.422
343.385, 3495.574
344.739, 3198.719
346.093, 3042.854
347.446, 2730.820
348.799, 2458.842
350.153, 2259.818
351.505, 2152.277
352.858, 2022.014
354.210, 1768.443
355.563, 1753.771
356.915, 1510.764
358.267, 1537.500
359.618, 1260.916
360.969, 1349.111
362.321, 1209.932
363.672, 1122.504
365.022, 1057.344
366.373, 1096.338
367.723, 931.061
369.073, 969.566
370.423, 1067.844
371.773, 769.928
373.122, 740.830
374.471, 701.559
375.821, 741.127
377.169, 718.543
378.518, 712.809
379.866, 586.953
381.215, 504.967
382.563, 496.922
383.910, 349.770
385.258, 520.092
386.605, 566.391
387.952, 569.734
389.299, 491.951
390.646, 547.383
391.992, 485.645
393.339, 399.494
394.685, 425.146
396.031, 430.582
397.376, 412.496
398.722, 553.029
400.067, 511.395
401.412, 609.740
402.757, 510.814
404.101, 445.027
405.446, 611.363
406.790, 710.805
408.134, 858.258
409.478, 342.945
410.821, 307.031
412.165, 275.607
413.508, 249.996
414.851, 415.801
416.193, 165.805
417.536, 356.336
418.878, 268.031
420.220, 280.543
421.562, 223.287
422.904, 291.652
424.245, 307.590
425.586, 246.514
426.927, 285.363
428.268, 173.107
429.609, 178.982
430.949, 195.945
432.289, 151.238
433.629, 196.281
434.969, 172.842
436.309, 183.496
437.648, 326.389
438.987, 151.242
440.326, 48.207
441.665, 8.430
443.003, 128.141
444.342, 209.754
445.680, 144.918
447.018, 105.973
448.355, 150.014
449.693, 27.672
451.030, 167.889
452.367, 248.676
453.704, 238.311
455.041, 206.115
456.377, 203.672
457.713, 193.324
459.049, 176.879
460.385, 177.553
461.721, 158.832
463.056, 124.676
464.391, 110.156
465.726, 100.000
467.061, 86.053
468.395, 94.473
469.730, 81.627
471.064, 91.223
472.398, 105.510
473.731, 11.738
475.065, 7.900
476.398, 8.041
477.731, 4.957
479.064, 18.977
480.397, 63.848
481.729, 82.658
483.062, 240.432
484.394, 148.068
485.725, 160.602
487.057, 191.053
488.389, 85.406
489.720, 134.666
491.051, 216.840
492.382, 327.920
493.712, 305.914
495.043, 367.826
496.373, 279.654
497.703, 315.281
499.032, 291.064
500.362, 320.646
501.691, 284.150
503.020, 274.582
504.349, 220.943
505.678, 279.234
507.007, 223.451
508.335, 216.174
509.663, 279.662
510.991, 172.658
512.319, 294.576
513.646, 279.424
514.973, 282.332
516.300, 300.586
517.627, 300.541
518.954, 313.111
520.280, 303.617
521.607, 408.053
522.933, 534.428
524.259, 196.740
525.584, 386.988
526.910, 410.174
528.235, 599.303
529.560, 855.373
530.885, 773.385
532.209, 407.344
533.534, 311.244
534.858, 365.090
536.182, 495.883
537.506, 379.623
538.829, 332.307
540.152, 301.684
541.476, 265.838
542.799, 237.572
544.121, 267.814
545.444, 204.725
546.766, 228.789
548.088, 183.830
549.410, 292.506
550.732, 370.383
552.053, 276.971
553.375, 331.166
554.696, 251.441
556.017, 238.713
557.337, 325.881
558.658, 331.609
559.978, 330.141
561.298, 339.062
562.618, 192.549
563.938, 212.738
565.257, 243.600
566.576, 113.430
567.895, 123.232
569.214, 212.965
570.533, 154.531
571.851, 109.971
573.170, 47.285
574.488, 175.273
575.805, 192.064
577.123, 120.785
