##NAMES=Scheelite
##RRUFFID=R040173
##IDEAL CHEMISTRY=CaWO_4_
##LOCALITY=Santa Cruz, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040173
##MEASURED CHEMISTRY=Ca_1.00_W_1.00_O_4_
##PIN_ID=M00301
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
61.962, 0.000
63.360, 11.819
64.758, 21.294
66.157, 1.530
67.554, 9.108
68.952, 9.937
70.349, 46.855
71.747, 88.102
73.144, 185.850
74.540, 306.101
75.937, 576.187
77.333, 1145.389
78.729, 2464.330
80.125, 4880.406
81.521, 8102.414
82.916, 10177.256
84.311, 8375.612
85.706, 5067.679
87.101, 2767.656
88.496, 1630.351
89.890, 1031.552
91.284, 761.488
92.678, 617.346
94.071, 507.281
95.465, 403.420
96.858, 321.334
98.251, 293.036
99.644, 219.843
101.036, 198.173
102.428, 207.905
103.820, 200.541
105.212, 229.441
106.604, 259.228
107.995, 291.973
109.387, 345.288
110.777, 479.889
112.168, 633.280
113.559, 759.222
114.949, 841.692
116.339, 700.263
117.729, 530.932
119.119, 354.695
120.508, 279.550
121.897, 231.496
123.286, 193.535
124.675, 169.665
126.063, 160.881
127.452, 129.175
128.840, 100.542
130.228, 79.979
131.615, 50.488
133.003, 55.067
134.390, 26.718
135.777, 24.442
137.164, 19.239
138.550, 16.109
139.937, 7.947
141.323, 5.072
142.709, 37.834
144.094, 0.336
145.480, 39.417
146.865, 33.084
148.250, 30.662
149.635, 19.153
151.019, 30.560
152.403, 46.887
153.788, 24.136
155.171, 29.313
156.555, 12.420
157.939, 35.463
159.322, 22.446
160.705, 24.372
162.088, 15.242
163.470, 0.939
164.853, 12.169
166.235, 51.442
167.617, 63.753
168.998, 67.097
170.380, 134.472
171.761, 131.878
173.142, 192.315
174.523, 269.786
175.904, 272.296
177.284, 383.843
178.664, 432.433
180.044, 539.083
181.424, 638.816
182.803, 800.637
184.183, 987.535
185.562, 1165.461
186.940, 1323.389
188.319, 1530.280
189.698, 1706.154
191.076, 1855.000
192.454, 2090.843
193.831, 2319.685
195.209, 2787.537
196.586, 3237.426
197.963, 3882.367
199.340, 4694.363
200.717, 5381.411
202.093, 6276.515
203.470, 7160.673
204.846, 8024.885
206.221, 9007.153
207.597, 9960.478
208.972, 10793.855
210.347, 10767.291
211.722, 10050.784
213.097, 9024.331
214.472, 8290.935
215.846, 7830.596
217.220, 7339.313
218.594, 6785.090
219.967, 6306.924
221.341, 5907.815
222.714, 5515.765
224.087, 5108.773
225.460, 4694.837
226.832, 4002.961
228.204, 3618.384
229.577, 3135.978
230.948, 2706.667
232.320, 2475.410
233.692, 2364.208
