##NAMES=Arfvedsonite
##RRUFFID=R040127
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black prismatic crystal associated with white analcime, R040128
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040127
##MEASURED CHEMISTRY=(Na_0.61_K_0.39_)Na_2.00_(Fe^2+^_2.40_Mg_0.80_Mn_0.75_Ca_0.05_)_&#931;=4_(Fe^3+^_0.60_Al_0.25_Mn_0.15_)(Si_0.99_Ti_0.01_)_8_O_22_((OH)_0.67_F_0.33_)_2_
##PIN_ID=M00446
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
158.4600, 0.0000000E+00
159.6920, 9.304688
160.9250, 571.3867
162.1560, 960.9922
163.3880, 2094.629
164.6200, 2552.602
165.8510, 2856.105
167.0820, 2957.676
168.3130, 2999.504
169.5440, 2497.047
170.7750, 2521.121
172.0050, 1721.035
173.2350, 933.4219
174.4650, 1021.277
175.6950, 715.1719
176.9250, 878.8750
178.1550, 857.4258
179.3840, 928.5391
180.6130, 932.3711
181.8420, 1133.039
183.0710, 1914.000
184.3000, 2222.867
185.5280, 2734.336
186.7570, 3884.691
187.9850, 4337.973
189.2130, 4897.602
190.4400, 6393.863
191.6680, 6753.867
192.8960, 7889.906
194.1230, 8136.387
195.3500, 8688.766
196.5770, 9220.734
197.8030, 9326.480
199.0300, 10147.37
200.2560, 10508.55
201.4830, 11228.65
202.7090, 10653.39
203.9340, 8855.008
205.1600, 6598.758
206.3860, 4989.957
207.6110, 4154.281
208.8360, 3772.418
210.0610, 3511.383
211.2860, 3138.004
212.5100, 3013.867
213.7350, 3040.441
214.9590, 2648.703
216.1830, 2053.535
217.4070, 2114.129
218.6310, 1627.770
219.8540, 1640.547
221.0780, 1607.707
222.3010, 1453.328
223.5240, 1365.402
224.7470, 1216.160
225.9690, 995.8203
227.1920, 868.5039
228.4140, 750.7617
229.6360, 644.0156
230.8580, 631.8750
232.0800, 553.3164
233.3020, 604.4062
234.5230, 645.1641
235.7440, 466.5742
236.9650, 458.5938
238.1860, 295.2070
239.4070, 361.3477
240.6280, 299.9805
241.8480, 298.0508
243.0680, 305.6250
244.2880, 228.1016
245.5080, 287.4922
246.7280, 120.9141
247.9470, 77.57422
249.1660, 188.4961
250.3860, 115.1484
251.6040, 278.4414
252.8230, 308.9023
254.0420, 191.6953
255.2600, 6.390625
256.4790, 95.92578
257.6970, 196.7305
258.9150, 85.09375
260.1320, 338.2656
261.3500, 62.65234
262.5670, 66.17578
263.7840, 57.88672
265.0010, 94.75391
266.2180, 162.1562
267.4350, 46.90234
268.6510, 102.5742
269.8680, 82.67969
271.0840, 48.37891
272.3000, 386.2930
273.5160, 324.9688
274.7310, 195.9023
275.9470, 173.9570
277.1620, 170.4102
278.3770, 53.20703
279.5920, 91.28125
280.8070, 224.8047
282.0210, 111.9883
283.2360, 185.7148
284.4500, 104.1367
285.6640, 103.3438
286.8780, 58.70312
288.0920, 45.53906
289.3050, 28.19922
290.5180, 213.4648
291.7320, 188.3750
292.9450, 241.9766
294.1570, 497.2422
295.3700, 785.2227
296.5830, 1027.996
297.7950, 1128.688
299.0070, 1054.367
300.2190, 1456.074
301.4310, 1618.840
302.6420, 1867.668
303.8540, 2109.570
305.0650, 2581.766
306.2760, 2972.383
307.4870, 3465.855
308.6980, 3598.730
309.9080, 3878.789
311.1190, 4320.938
312.3290, 4630.961
313.5390, 4885.836
314.7490, 5347.500
315.9580, 5478.180
317.1680, 5548.297
318.3770, 5433.086
319.5860, 5611.531
320.7950, 5380.590
322.0040, 5192.258
323.2130, 4947.516
324.4210, 4567.352
325.6290, 4430.762
326.8380, 4044.738
328.0460, 3820.262
329.2530, 4128.320
330.4610, 3503.902
331.6680, 3272.996
332.8760, 3946.609
334.0830, 3273.562
335.2890, 4092.395
336.4960, 2840.566
337.7030, 2816.230
338.9090, 2819.387
340.1150, 2417.066
341.3210, 2697.273
342.5270, 2548.055
343.7330, 3006.402
344.9380, 3199.309
346.1440, 3307.789
347.3490, 3363.828
348.5540, 3572.438
349.7590, 3455.340
350.9630, 3892.875
352.1680, 3978.828
353.3720, 3878.203
354.5760, 4294.992
355.7800, 4206.020
356.9840, 4236.621
358.1870, 4131.645
359.3910, 4300.383
360.5940, 4185.754
361.7970, 4305.328
363.0000, 4123.375
364.2030, 4082.008
365.4050, 3978.199
366.6080, 3751.984
367.8100, 3819.180
369.0120, 3995.672
370.2140, 3835.453
371.4150, 4024.305
372.6170, 3461.668
373.8180, 3868.484
375.0190, 3497.805
376.2200, 3771.602
377.4210, 3172.141
378.6220, 3319.211
379.8220, 3510.738
381.0230, 3366.871
382.2230, 3490.043
383.4230, 3389.129
384.6220, 3291.340
385.8220, 3416.805
387.0220, 3517.371
388.2210, 3443.203
389.4200, 3502.676
390.6190, 3442.594
391.8180, 3473.699
393.0160, 3328.305
394.2150, 3305.137
395.4130, 3303.582
396.6110, 3099.754
397.8090, 3124.387
399.0060, 2908.816
400.2040, 3029.074
401.4010, 3097.898
402.5980, 2973.578
403.7950, 3261.121
404.9920, 2981.723
406.1890, 2934.320
407.3860, 2686.594
408.5820, 2758.711
409.7780, 2841.930
410.9740, 3048.113
412.1700, 2844.289
413.3650, 2949.742
414.5610, 3015.504
415.7560, 3098.324
416.9510, 3070.438
418.1460, 3054.781
419.3410, 2927.082
420.5360, 2891.145
421.7300, 2825.645
422.9240, 2589.723
424.1180, 2582.633
