##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
##PIN_ID=L00495
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
103.820, 0.000
105.212, 34.435
106.604, 30.817
107.995, 551.010
109.387, 1121.701
110.777, 1727.414
112.168, 2825.175
113.559, 3906.174
114.949, 5777.193
116.339, 7899.595
117.729, 9961.435
119.119, 11513.528
120.508, 11929.026
121.897, 11102.656
123.286, 10359.581
124.675, 8661.239
126.063, 7822.516
127.452, 7876.162
128.840, 8130.793
130.228, 8545.684
131.615, 8530.622
133.003, 8611.364
134.390, 7565.958
135.777, 6443.655
137.164, 4872.867
138.550, 4185.490
139.937, 3505.131
141.323, 3861.940
142.709, 4673.692
144.094, 5676.193
145.480, 6922.920
146.865, 8209.982
148.250, 9156.180
149.635, 9508.467
151.019, 8706.310
152.403, 7022.920
153.788, 5523.543
155.171, 4329.932
156.555, 3491.440
157.939, 2753.619
159.322, 2469.672
160.705, 2710.778
162.088, 3138.098
163.470, 2882.775
164.853, 3114.938
166.235, 3369.706
167.617, 3651.187
168.998, 3949.478
170.380, 4199.656
171.761, 4843.791
173.142, 5099.724
174.523, 5611.932
175.904, 5532.635
177.284, 5015.523
178.664, 4331.639
180.044, 3158.021
181.424, 2422.702
182.803, 1800.711
184.183, 1489.084
185.562, 1360.979
186.940, 1653.930
188.319, 1819.740
189.698, 1976.750
191.076, 1685.963
192.454, 1593.779
193.831, 1364.599
195.209, 1050.455
196.586, 730.372
197.963, 257.165
199.340, 196.379
200.717, 127.589
202.093, 235.103
203.470, 176.582
204.846, 447.227
206.221, 701.979
207.597, 1222.784
208.972, 1661.121
210.347, 1682.768
211.722, 1938.705
213.097, 2349.916
214.472, 2431.376
215.846, 2488.070
217.220, 2130.981
218.594, 1693.093
219.967, 1554.394
221.341, 1207.868
222.714, 1118.510
224.087, 1150.334
225.460, 1589.316
226.832, 1981.480
228.204, 2285.846
229.577, 2546.422
230.948, 2752.152
232.320, 2572.979
233.692, 2269.877
235.063, 1842.797
236.434, 1214.700
237.805, 794.561
239.175, 487.367
240.545, 51.122
241.916, 84.829
243.286, 37.512
244.655, 120.103
246.025, 350.671
247.394, 675.196
248.763, 1083.680
250.132, 1555.123
251.501, 2265.526
252.869, 2654.889
254.237, 3139.215
255.605, 3474.447
256.973, 3397.531
258.340, 3041.575
259.708, 2481.588
261.075, 1735.570
262.442, 989.547
263.808, 504.539
265.175, 35.542
266.541, 220.483
267.907, 417.681
269.273, 692.294
270.639, 587.388
272.004, 625.129
273.369, 258.934
274.734, 3.182
276.099, 214.863
277.463, 623.994
278.828, 1080.029
280.192, 1329.825
281.556, 1554.264
282.919, 1814.246
284.283, 1717.690
285.646, 1635.526
287.009, 1148.696
288.372, 685.149
289.734, 397.843
291.097, 43.263
292.459, 437.268
293.821, 545.307
295.183, 783.449
296.544, 777.782
297.905, 840.333
299.266, 803.136
300.627, 678.196
301.988, 612.497
303.348, 456.034
304.709, 321.953
306.069, 260.720
307.428, 2.829
308.788, 110.951
310.147, 279.622
311.507, 531.166
312.865, 803.600
314.224, 1175.926
315.583, 1575.146
316.941, 2241.230
318.299, 2731.135
319.657, 3545.838
321.015, 4348.344
322.372, 5158.662
323.729, 5773.802
325.086, 6171.771
326.443, 6662.578
327.800, 6474.228
329.156, 6640.729
330.512, 5844.090
331.868, 5314.312
333.224, 4646.400
334.579, 4271.363
335.935, 3218.202
337.290, 2933.846
338.645, 2482.259
339.999, 2357.257
341.354, 2271.165
342.708, 2274.267
344.062, 2285.367
345.416, 2315.277
346.769, 2482.386
348.123, 2633.742
349.476, 2790.183
350.829, 3203.464
352.182, 3516.556
353.534, 4092.719
354.887, 4307.105
356.239, 4423.413
357.591, 4369.768
358.942, 4299.938
360.294, 4014.171
361.645, 3566.245
362.996, 3252.648
364.347, 3088.127
365.698, 2881.663
367.048, 2998.424
368.398, 3172.638
369.748, 3274.530
371.098, 3650.341
372.448, 4052.158
373.797, 4454.980
375.146, 4797.811
