##NAMES=Trilithionite
##RRUFFID=R040105
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040105
##MEASURED CHEMISTRY=(K_0.82_Li_0.14_Na_0.04_)(Li_0.53_Al_0.42_Mn_0.05_)_3_(Si_0.84_Al_0.17_)_4_O_10_((OH)_0.59_F_0.41_)_2_
##PIN_ID=L01837
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
139.0430, 0.0000000E+00
140.2710, 288.7402
141.5000, 7.257813
142.7280, 226.5312
143.9560, 151.1113
145.1840, 308.3418
146.4120, 111.5234
147.6390, 79.60547
148.8670, 244.0215
150.0940, 54.42578
151.3210, 125.3066
152.5490, 280.4648
153.7750, 280.4844
155.0020, 250.9277
156.2290, 496.4160
157.4550, 354.6055
158.6810, 429.1895
159.9080, 386.9043
161.1340, 545.2324
162.3590, 848.8125
163.5850, 977.6367
164.8110, 1327.852
166.0360, 1637.398
167.2610, 1902.264
168.4860, 2226.438
169.7110, 2567.822
170.9360, 3223.277
172.1610, 3853.688
173.3850, 4282.963
174.6100, 5183.016
175.8340, 5947.777
177.0580, 6743.164
178.2820, 7335.105
179.5050, 8401.547
180.7290, 9054.449
181.9520, 9218.771
183.1760, 9332.486
184.3990, 9610.566
185.6220, 8996.996
186.8450, 8772.744
188.0670, 8361.887
189.2900, 7903.318
190.5120, 7219.324
191.7340, 6590.031
192.9560, 5851.408
194.1780, 5638.609
195.4000, 5382.186
196.6220, 4902.322
197.8430, 4828.928
199.0640, 4507.559
200.2860, 4173.191
201.5070, 4279.832
202.7270, 4112.492
203.9480, 3793.164
205.1690, 3617.852
206.3890, 3374.555
207.6090, 3392.277
208.8290, 3153.020
210.0490, 3208.777
211.2690, 3325.562
212.4890, 3361.340
213.7080, 3260.953
214.9280, 3313.441
216.1470, 3256.857
217.3660, 3376.426
218.5850, 3629.561
219.8030, 3644.891
221.0220, 3739.229
222.2400, 3850.584
223.4590, 3894.967
224.6770, 4034.992
225.8950, 4264.840
227.1120, 4350.340
228.3300, 4594.887
229.5480, 4904.482
230.7650, 4841.127
231.9820, 5043.824
233.1990, 5307.574
234.4160, 5618.377
235.6330, 5680.117
236.8490, 6302.992
238.0660, 6118.922
239.2820, 6683.906
240.4980, 6738.574
241.7140, 6789.816
242.9300, 6894.359
244.1460, 7338.242
245.3610, 7387.527
246.5770, 7578.271
247.7920, 7797.738
249.0070, 7736.035
250.2220, 8088.625
251.4370, 8012.277
252.6510, 8199.691
253.8660, 8304.098
255.0800, 8403.844
256.2940, 8479.061
257.5080, 8340.510
258.7220, 8482.008
259.9360, 8857.551
261.1490, 8812.201
262.3630, 8687.934
263.5760, 8401.703
264.7890, 8202.512
266.0020, 7999.352
267.2150, 7523.221
268.4270, 7057.117
269.6400, 6355.035
270.8520, 5974.969
272.0640, 5330.922
