##NAMES=Brazilianite
##RRUFFID=R050126
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_
##LOCALITY=Linopolis, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Pair of greenish yellow elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050126
##MEASURED CHEMISTRY=Na_1.00_Al_3.00_(P_1.00_O_4_)_2_((OH)_3.80_F_0.20_)_Σ=4_
##PIN_ID=L00438
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
134.381, 0.000
135.776, 91.863
137.170, 6.137
138.564, 12.254
139.958, 79.138
141.351, 68.515
142.745, 305.700
144.138, 500.994
145.530, 869.120
146.923, 1180.868
148.315, 1385.564
149.707, 1608.952
151.099, 1395.797
152.490, 1161.339
153.881, 825.963
155.272, 613.827
156.663, 381.623
158.054, 272.383
159.444, 328.133
160.834, 381.102
162.224, 678.825
163.613, 1031.298
165.002, 1558.320
166.391, 2213.733
167.780, 2801.430
169.169, 3331.326
170.557, 3746.372
171.945, 4608.314
173.333, 5273.169
174.720, 5947.183
176.108, 5888.314
177.495, 4456.540
178.881, 3333.841
180.268, 2117.204
181.654, 1416.621
183.040, 952.085
184.426, 653.747
185.812, 545.886
187.197, 354.960
188.582, 404.552
189.967, 253.125
191.351, 287.072
192.736, 227.437
194.120, 240.269
195.504, 326.605
196.887, 319.479
198.271, 395.930
199.654, 320.079
201.036, 378.878
202.419, 315.340
203.801, 220.490
205.184, 142.352
206.565, 60.056
207.947, 51.713
209.328, 167.602
210.710, 46.706
212.090, 63.619
213.471, 202.867
214.851, 514.843
216.232, 680.025
217.611, 1077.075
218.991, 1425.023
220.370, 1904.884
221.750, 2028.684
223.129, 1838.435
224.507, 1698.144
225.886, 1199.821
227.264, 1115.469
228.642, 737.094
230.019, 672.698
231.397, 637.284
232.774, 627.855
234.151, 696.736
235.528, 779.542
236.904, 972.867
238.281, 1125.223
239.656, 1372.395
241.032, 1668.423
242.408, 2056.328
243.783, 2362.573
245.158, 2636.551
246.533, 2983.575
247.907, 3012.672
249.282, 3185.842
250.656, 3634.081
252.029, 4327.389
253.403, 5526.746
254.776, 6288.071
256.149, 6588.388
257.522, 5508.771
258.895, 3871.224
260.267, 2514.746
261.639, 1497.341
263.011, 1128.293
264.382, 719.473
265.754, 666.260
267.125, 648.120
268.496, 657.052
269.866, 796.042
271.237, 768.081
272.607, 1013.159
273.977, 1015.278
275.346, 1202.438
276.716, 1363.640
278.085, 1395.886
279.454, 1450.177
280.823, 1211.513
282.191, 987.896
283.559, 706.325
284.927, 517.803
286.295, 484.331
287.662, 361.907
289.030, 507.534
290.397, 626.213
291.763, 908.944
293.130, 1169.728
294.496, 1497.565
295.862, 1899.457
297.228, 2099.403
298.594, 2147.066
299.959, 2217.177
301.324, 1935.471
302.689, 1587.287
304.053, 1199.097
305.418, 1075.099
306.782, 912.260
308.146, 821.559
309.509, 904.976
310.873, 998.492
312.236, 1368.096
313.599, 1635.779
314.961, 2042.532
316.324, 2083.348
317.686, 2217.222
319.048, 2173.127
320.409, 1776.064
321.771, 1607.032
323.132, 1252.032
324.493, 1063.065
325.854, 822.129
327.214, 564.221
328.574, 469.338
329.934, 277.478
331.294, 171.639
332.654, 69.181
334.013, 96.010
335.372, 109.911
336.731, 192.041
338.089, 140.243
339.448, 277.462
340.806, 261.735
342.164, 283.058
343.521, 405.435
344.879, 364.900
346.236, 437.441
347.593, 305.078
348.949, 311.775
350.306, 172.542
351.662, 99.354
353.018, 40.791
354.373, 368.923
355.729, 483.045
357.084, 910.159
358.439, 1133.270
359.794, 1397.379
361.148, 1571.488
362.503, 1385.601
363.857, 1266.717
365.210, 951.838
366.564, 650.967
367.917, 487.105
369.270, 311.253
370.623, 343.969
371.976, 247.100
373.328, 442.714
374.680, 436.109
376.032, 474.375
377.384, 526.668
378.735, 587.019
380.086, 673.407
381.437, 540.864
382.788, 477.398
384.138, 334.998
385.488, 98.686
386.838, 132.454
388.188, 34.716
389.538, 26.182
390.887, 3.487
392.236, 36.168
393.585, 63.240
394.933, 79.358
396.282, 119.544
397.630, 170.693
398.977, 238.751
400.325, 347.671
401.672, 436.374
403.020, 685.805
404.366, 759.930
405.713, 998.832
407.059, 1220.654
408.406, 1408.525
409.752, 1713.448
411.097, 1760.423
412.443, 1995.449
413.788, 1981.526
415.133, 2119.656
416.478, 2161.838
417.822, 1904.072
419.167, 1938.358
420.511, 1521.697
421.854, 1489.088
423.198, 1230.532
424.541, 1100.027
425.884, 1164.560
427.227, 1002.139
428.570, 1295.771
429.912, 1339.453
431.254, 1723.188
432.596, 2051.975
433.938, 2613.812
435.280, 3452.701
436.621, 4164.643
437.962, 5366.635
439.303, 6522.677
440.643, 7509.772
441.983, 8626.920
443.323, 8304.116
444.663, 8331.366
446.003, 7248.666
447.342, 6106.017
448.681, 5518.420
450.020, 4638.874
451.359, 4438.378
452.697, 4298.933
454.035, 4342.540
455.373, 4834.196
456.711, 5063.903
458.048, 5826.661
459.386, 6034.469
460.723, 6762.327
462.059, 7480.228
463.396, 8048.176
464.732, 9156.171
466.068, 9664.211
467.404, 10542.291
468.740, 10840.417
470.075, 10548.583
471.410, 10326.793
472.745, 8885.039
474.080, 8073.328
475.414, 6741.656
476.748, 5698.026
478.082, 5199.436
479.416, 4444.886
480.749, 4659.374
482.083, 4441.903
483.416, 4547.472
484.749, 4779.082
486.081, 4970.729
487.413, 5502.417
488.745, 5407.146
490.077, 5769.912
491.409, 5718.719
492.740, 5502.565
494.072, 5816.450
495.402, 5574.827
496.733, 6008.461
498.064, 6314.269
499.394, 6583.282
500.724, 7293.912
502.054, 7575.623
503.383, 8316.094
504.712, 8398.987
506.041, 8644.527
507.370, 8895.623
508.699, 8785.143
510.027, 9224.355
511.355, 8912.328
512.683, 9254.694
514.011, 9374.241
515.338, 9103.857
516.666, 9493.524
517.993, 9063.241
519.319, 9103.010
520.646, 8902.828
521.972, 8422.700
523.298, 8562.624
524.624, 8292.595
525.950, 8722.617
527.275, 8572.700
528.600, 8852.836
529.925, 9803.024
531.250, 9545.041
532.574, 10405.887
533.898, 10739.521
535.222, 11182.160
536.546, 11304.439
537.869, 10952.851
539.193, 11177.115
540.516, 10387.802
541.839, 9940.893
543.161, 9781.050
544.484, 9016.348
545.806, 9129.627
547.128, 8498.854
548.449, 8660.206
549.771, 8859.180
