##NAMES=Bertrandite
##RRUFFID=R060800
##IDEAL CHEMISTRY=Be_4_Si_2_O_7_(OH)_2_
##LOCALITY=Golconda mine, Governador Valadares, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless pseudohexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060800
##MEASURED CHEMISTRY=Be_4.00_Si_2.00_O_7_(OH)_2_
##PIN_ID=M00212
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
123.0580, 0.0000000E+00
124.2880, 66.68359
125.5190, 362.8750
126.7490, 7.767578
127.9790, 114.9746
129.2090, 143.0469
130.4390, 225.7285
131.6680, 181.5098
132.8980, 35.00586
134.1270, 156.9355
135.3560, 113.0859
136.5850, 128.2910
137.8140, 214.4160
139.0430, 235.3477
140.2710, 102.9844
141.5000, 108.2363
142.7280, 44.03516
143.9560, 41.65039
145.1840, 54.49023
146.4120, 106.3184
147.6390, 121.9160
148.8670, 220.8926
150.0940, 205.3438
151.3210, 275.8047
152.5490, 194.7031
153.7750, 190.8496
155.0020, 165.7090
156.2290, 152.7793
157.4550, 180.5117
158.6810, 141.3965
159.9080, 199.4180
161.1340, 177.5723
162.3590, 106.8438
163.5850, 123.4727
164.8110, 274.3555
166.0360, 266.4199
167.2610, 375.5059
168.4860, 255.6113
169.7110, 369.7480
170.9360, 627.3633
172.1610, 506.2383
173.3850, 852.1172
174.6100, 798.9668
175.8340, 719.7988
177.0580, 1394.693
178.2820, 1573.840
179.5050, 2230.082
180.7290, 3339.342
181.9520, 4919.607
183.1760, 5745.832
184.3990, 5299.016
185.6220, 3680.191
186.8450, 2392.369
188.0670, 1431.529
189.2900, 1406.658
190.5120, 1340.758
191.7340, 1121.854
192.9560, 1460.922
194.1780, 1747.973
195.4000, 2532.029
196.6220, 3265.076
197.8430, 4416.082
199.0640, 5556.947
200.2860, 6779.834
201.5070, 8439.711
202.7270, 11892.32
203.9480, 15524.71
205.1690, 17990.05
206.3890, 17817.48
207.6090, 14609.30
208.8290, 9026.838
210.0490, 5304.379
211.2690, 3103.918
212.4890, 2109.473
213.7080, 1360.127
214.9280, 1111.684
216.1470, 773.9414
217.3660, 765.1055
218.5850, 625.2051
219.8030, 565.4297
221.0220, 552.5293
222.2400, 760.1836
223.4590, 799.5801
224.6770, 879.9824
225.8950, 1446.400
227.1120, 1830.830
228.3300, 2121.268
229.5480, 1905.725
230.7650, 1329.572
231.9820, 1050.682
233.1990, 973.8926
234.4160, 684.6973
235.6330, 796.9570
236.8490, 695.9004
238.0660, 813.1699
239.2820, 1156.711
240.4980, 1094.941
241.7140, 915.2266
242.9300, 718.5117
244.1460, 532.7812
245.3610, 549.0312
246.5770, 296.1875
247.7920, 400.6934
249.0070, 361.7070
250.2220, 311.9355
251.4370, 199.5156
252.6510, 212.2246
253.8660, 245.4863
255.0800, 154.7285
