##NAMES=Vesuvianite
##RRUFFID=R050233
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Ludwig, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale green euhedral single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050233
##MEASURED CHEMISTRY=Ca_19.00_(Al_10.04_Mg_2.54_Fe^2+^_0.42_)_Σ=13_(Si_17.96_Al_0.04_)_Σ=18_O_68_((OH)_9.66_F_0.34_)_Σ=10_ ; Boron not analyzed.
##PIN_ID=L00161
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
114.254, 0.000
115.644, 241.310
117.034, 300.316
118.424, 20.921
119.813, 184.339
121.203, 87.679
122.592, 59.519
123.981, 149.302
125.369, 89.236
126.758, 32.416
128.146, 67.381
129.534, 261.642
130.922, 111.306
132.309, 158.460
133.696, 20.082
135.083, 308.395
136.470, 195.917
137.857, 396.552
139.243, 458.201
140.630, 378.785
142.016, 292.230
143.401, 382.475
144.787, 357.465
146.172, 334.150
147.557, 163.492
148.942, 110.459
150.327, 64.021
151.711, 59.850
153.096, 177.824
154.480, 156.020
155.863, 64.715
157.247, 301.875
158.630, 364.465
160.013, 384.443
161.396, 430.793
162.779, 629.488
164.161, 756.512
165.544, 917.850
166.926, 944.490
168.308, 1039.420
169.689, 1179.627
171.070, 1483.105
172.452, 1431.850
173.833, 1494.846
175.213, 1716.092
176.594, 1642.580
177.974, 1790.314
179.354, 1750.301
180.734, 1720.541
182.114, 1586.039
183.493, 1632.783
184.872, 1455.768
186.251, 1235.992
187.630, 970.449
189.008, 919.141
190.387, 966.059
191.765, 728.193
193.143, 844.545
194.520, 524.104
195.898, 748.865
197.275, 551.779
198.652, 758.715
200.029, 649.684
201.405, 625.686
202.782, 620.734
204.158, 850.809
205.534, 1138.924
206.909, 960.119
208.285, 1236.404
209.660, 1354.770
211.035, 1339.225
212.410, 1491.771
213.784, 1565.414
215.159, 1813.148
216.533, 2024.973
217.907, 1886.896
219.281, 2001.924
220.654, 1748.053
222.027, 2084.289
223.400, 1998.627
224.773, 2046.070
226.146, 1981.619
227.518, 1796.273
228.891, 1692.033
230.263, 1529.898
231.634, 1512.867
233.006, 1289.941
234.377, 1351.121
235.748, 1061.400
237.119, 902.785
238.490, 1067.387
239.860, 1054.111
241.231, 967.129
242.601, 897.414
243.970, 987.885
245.340, 1223.557
246.709, 1090.469
248.079, 1461.492
249.448, 1401.592
250.816, 1758.771
252.185, 1962.027
253.553, 2013.381
254.921, 2144.906
256.289, 2128.576
257.657, 1922.344
259.024, 1697.205
260.391, 1672.164
261.758, 1080.240
263.125, 1112.484
264.492, 1144.789
265.858, 922.166
267.224, 1087.605
268.590, 794.113
269.956, 1035.688
271.321, 1038.330
272.687, 1162.037
274.052, 972.812
275.416, 1365.654
276.781, 1356.562
278.146, 1242.541
279.510, 1468.727
280.874, 1616.166
282.237, 1647.596
283.601, 1949.479
284.964, 1789.336
286.327, 2157.041
287.690, 2157.977
289.053, 1983.115
290.416, 2448.449
291.778, 2019.965
293.140, 2115.246
294.502, 1844.104
295.863, 2008.121
297.225, 1820.291
298.586, 1963.371
299.947, 1836.795
301.308, 1594.355
302.668, 1667.051
304.029, 1710.873
305.389, 1552.818
306.749, 1395.883
308.108, 1525.066
309.468, 1414.359
310.827, 1289.764
312.186, 1355.275
313.545, 1370.891
314.903, 1316.605
316.262, 1388.559
317.620, 1465.967
318.978, 1635.471
320.336, 1714.566
321.693, 1869.750
323.051, 2025.021
324.408, 1738.379
325.765, 2112.818
327.121, 1733.344
328.478, 1886.945
329.834, 1874.629
331.190, 2069.389
332.546, 1777.227
333.902, 2059.139
335.257, 1600.125
336.612, 1644.186
337.967, 1577.318
339.322, 1455.521
340.677, 1386.793
342.031, 1326.133
343.385, 1257.490
344.739, 1253.014
346.093, 1257.553
347.446, 1270.156
348.799, 1480.822
350.153, 1654.547
351.505, 1656.334
352.858, 1710.182
354.210, 1847.084
355.563, 2077.045
356.915, 2065.062
358.267, 2182.137
359.618, 2389.912
360.969, 2341.287
362.321, 2487.014
363.672, 2562.301
365.022, 2500.898
366.373, 2348.816
367.723, 2536.561
369.073, 2496.074
370.423, 2425.617
371.773, 2144.676
373.122, 2295.531
374.471, 2406.219
375.821, 2026.414
