##NAMES=Microcline
##RRUFFID=R050150
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Crystal Peak area, Park/Teller Counties, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale blue prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050150
##MEASURED CHEMISTRY=(K_0.95_Na_0.05_)_Σ=1_Al_1.00_Si_3.00_O_8_
##PIN_ID=L00941
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
137.6830, 0.0000000E+00
138.9210, 35.95410
140.1580, 181.7803
141.3950, 392.7158
142.6330, 609.7871
143.8690, 939.7900
145.1060, 1510.184
146.3430, 2044.438
147.5790, 2764.011
148.8150, 3526.434
150.0510, 4641.195
151.2870, 5979.990
152.5220, 7397.211
153.7580, 8468.334
154.9930, 9396.844
156.2280, 9674.418
157.4620, 9867.520
158.6970, 9977.094
159.9310, 10909.55
161.1660, 11850.75
162.4000, 13001.64
163.6330, 13329.98
164.8670, 13545.91
166.1000, 12816.66
167.3340, 11549.01
168.5670, 10437.95
169.8000, 9090.362
171.0320, 8328.985
172.2650, 8275.317
173.4970, 8529.795
174.7290, 8804.808
175.9610, 9128.722
177.1930, 9590.878
178.4240, 10080.58
179.6550, 10278.08
180.8870, 10499.74
182.1170, 11031.72
183.3480, 11377.11
184.5790, 11402.53
185.8090, 11785.38
187.0390, 12418.66
188.2690, 12300.04
189.4990, 11753.11
190.7290, 11034.34
191.9580, 10188.51
193.1870, 8895.703
194.4160, 8019.703
195.6450, 7396.452
196.8740, 6807.731
198.1020, 7106.469
199.3310, 7185.023
200.5590, 7795.832
201.7870, 8178.094
203.0140, 8097.486
204.2420, 7784.821
205.4690, 7670.107
206.6960, 7717.352
207.9230, 7906.562
209.1500, 8176.738
210.3760, 8256.896
211.6030, 8398.440
212.8290, 8476.300
214.0550, 7536.540
215.2810, 6095.211
216.5060, 5347.311
217.7320, 4435.846
218.9570, 1970.805
220.1820, 1131.172
221.4070, 761.9229
222.6320, 570.0391
223.8560, 269.4922
225.0800, 24.75000
226.3040, 273.7246
227.5280, 375.4561
228.7520, 330.9717
229.9760, 513.2930
231.1990, 560.4404
232.4220, 478.4287
233.6450, 508.2793
234.8680, 461.0410
236.0910, 484.7812
237.3130, 409.5537
238.5350, 435.3867
239.7570, 376.2803
240.9790, 313.7920
242.2010, 196.2197
243.4220, 36.74707
244.6430, 118.6416
245.8640, 297.3066
247.0850, 449.6543
248.3060, 547.7617
249.5270, 606.1719
250.7470, 906.2148
251.9670, 977.3398
253.1870, 1260.007
254.4070, 1500.067
255.6260, 1580.678
256.8460, 1744.077
258.0650, 2093.384
259.2840, 2597.773
260.5030, 2946.661
261.7220, 2857.383
262.9400, 2514.631
264.1580, 2789.929
265.3760, 3003.781
266.5940, 2985.221
267.8120, 3009.355
269.0290, 3161.556
270.2470, 3193.818
271.4640, 3179.142
272.6810, 3135.521
273.8980, 3396.951
275.1140, 3794.424
276.3310, 4333.939
277.5470, 5101.499
278.7630, 6235.098
279.9790, 7589.740
281.1940, 9687.427
282.4100, 11855.97
283.6250, 13766.04
284.8400, 14846.44
286.0550, 15507.53
287.2700, 16452.32
288.4850, 17531.13
289.6990, 18351.30
290.9130, 19330.32
292.1270, 19845.47
293.3410, 19310.79
294.5540, 18439.63
295.7680, 15842.56
296.9810, 12910.13
298.1940, 9922.341
299.4070, 7651.560
300.6200, 5731.743
301.8320, 4492.854
303.0450, 3374.873
304.2570, 2731.784
305.4690, 2582.578
306.6800, 2036.231
307.8920, 1820.643
309.1030, 1706.715
310.3150, 1569.387
311.5260, 1595.654
312.7360, 1645.550
313.9470, 1556.105
315.1580, 1453.351
316.3680, 1538.316
317.5780, 1497.019
318.7880, 1833.471
319.9980, 1988.689
321.2070, 2262.688
