##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
##PIN_ID=L00222
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
112.168, 0.000
113.559, 100.121
114.949, 817.789
116.339, 513.852
117.729, 599.615
119.119, 941.164
120.508, 1021.211
121.897, 1464.406
123.286, 1616.973
124.675, 1847.652
126.063, 1855.902
127.452, 1919.971
128.840, 2008.031
130.228, 2118.475
131.615, 2137.000
133.003, 2153.227
134.390, 2107.982
135.777, 2137.492
137.164, 1964.203
138.550, 2003.770
139.937, 1693.488
141.323, 1693.861
142.709, 1553.160
144.094, 1430.441
145.480, 1515.504
146.865, 1338.023
148.250, 1368.268
149.635, 1276.500
151.019, 1332.949
152.403, 1149.285
153.788, 1152.014
155.171, 1118.549
156.555, 1135.451
157.939, 1167.461
159.322, 1066.102
160.705, 1044.469
162.088, 1168.348
163.470, 1230.021
164.853, 908.943
166.235, 936.732
167.617, 966.980
168.998, 952.438
170.380, 840.160
171.761, 928.510
173.142, 778.652
174.523, 738.889
175.904, 685.947
177.284, 684.625
178.664, 528.213
180.044, 510.924
181.424, 443.729
182.803, 456.623
184.183, 399.604
185.562, 282.668
186.940, 425.812
188.319, 199.039
189.698, 272.346
191.076, 65.730
192.454, 259.195
193.831, 232.732
195.209, 6.348
196.586, 60.105
197.963, 15.939
199.340, 57.137
200.717, 22.627
202.093, 72.766
203.470, 47.953
204.846, 52.947
206.221, 117.758
207.597, 222.404
208.972, 156.893
210.347, 225.207
211.722, 65.473
213.097, 189.590
214.472, 63.605
215.846, 102.475
217.220, 31.365
218.594, 125.141
219.967, 21.129
221.341, 162.570
222.714, 76.256
224.087, 249.930
225.460, 36.398
226.832, 22.727
228.204, 9.053
229.577, 54.621
230.948, 98.295
232.320, 48.031
233.692, 75.641
235.063, 90.684
236.434, 23.006
237.805, 213.268
239.175, 70.557
240.545, 14.492
241.916, 161.438
243.286, 17.090
244.655, 182.500
246.025, 117.785
247.394, 233.104
248.763, 258.373
250.132, 303.568
251.501, 278.795
252.869, 354.062
254.237, 389.373
255.605, 354.654
256.973, 439.973
258.340, 495.314
259.708, 520.678
261.075, 446.156
262.442, 671.672
263.808, 597.227
265.175, 642.809
266.541, 1038.420
267.907, 886.396
269.273, 954.799
270.639, 915.455
272.004, 871.189
273.369, 976.945
274.734, 1022.729
276.099, 1158.535
277.463, 1225.328
278.828, 1283.789
280.192, 1333.189
281.556, 1323.189
282.919, 1073.596
284.283, 1324.285
285.646, 1105.166
287.009, 1246.174
288.372, 1137.266
289.734, 1058.396
291.097, 1099.539
292.459, 930.654
293.821, 1041.730
295.183, 802.752
296.544, 913.713
297.905, 744.609
299.266, 705.426
300.627, 766.145
301.988, 566.732
303.348, 687.176
304.709, 557.475
306.069, 497.625
307.428, 607.631
308.788, 367.500
310.147, 487.244
311.507, 286.871
312.865, 296.393
314.224, 415.818
315.583, 405.154
316.941, 438.973
318.299, 453.527
319.657, 462.512
321.015, 421.311
322.372, 429.857
323.729, 388.127
325.086, 375.953
326.443, 473.443
327.800, 430.643
329.156, 497.781
330.512, 514.779
331.868, 331.537
333.224, 468.084
334.579, 374.613
335.935, 351.000
337.290, 397.322
338.645, 383.623
339.999, 379.873
341.354, 276.111
342.708, 402.359
344.062, 348.623
345.416, 444.904
346.769, 321.201
348.123, 457.512
349.476, 423.840
350.829, 490.180
352.182, 366.535
353.534, 422.906
354.887, 538.922
356.239, 555.320
357.591, 361.730
358.942, 485.775
360.294, 641.932
361.645, 454.793
362.996, 555.170
364.347, 600.527
365.698, 510.139
367.048, 771.389
368.398, 732.404
369.748, 839.518
371.098, 970.045
372.448, 974.121
373.797, 1065.203
375.146, 1116.689
376.495, 1279.670
377.844, 1450.908
379.192, 1497.518
380.540, 1750.859
381.889, 1912.408
383.236, 1938.785
384.584, 2173.553
385.932, 2384.457
387.279, 2582.145
388.626, 2835.658
389.973, 3113.904
391.319, 3434.301
