##NAMES=Dioptase
##RRUFFID=R050010
##IDEAL CHEMISTRY=CuSiO_3_&#183;H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Bluish green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050010
##MEASURED CHEMISTRY=Cu_1.00_Si_1.00_O_3_·H_2_O ; trace amounts of Mg and Al; OH estimated by difference
##PIN_ID=M00232
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
87.064, 0.000
88.463, 92.848
89.863, 1.220
91.262, 43.442
92.661, 126.092
94.059, 274.989
95.458, 884.073
96.856, 1504.070
98.254, 2208.810
99.652, 1980.804
101.049, 1234.086
102.446, 630.270
103.843, 587.377
105.240, 762.496
106.637, 934.772
108.033, 1694.440
109.429, 2030.274
110.825, 2420.009
112.220, 2991.551
113.616, 3164.957
115.011, 3221.327
116.406, 3531.176
117.800, 3574.466
119.195, 3800.758
120.589, 4109.731
121.983, 4781.000
123.377, 6324.250
124.770, 8699.222
126.163, 11835.692
127.556, 15763.482
128.949, 19412.430
130.342, 21052.387
131.734, 21603.215
133.126, 20454.828
134.518, 18967.141
135.909, 17190.096
137.301, 13923.643
138.692, 10227.742
140.083, 6632.359
141.473, 4087.462
142.864, 2436.390
144.254, 1307.406
145.644, 876.477
147.034, 590.247
148.423, 591.490
149.812, 695.727
151.201, 1077.942
152.590, 1810.756
153.979, 2780.094
155.367, 3928.996
156.755, 5317.496
158.143, 6365.632
159.530, 6863.424
160.918, 6410.896
162.305, 5438.071
163.692, 4174.970
165.078, 3041.607
166.465, 2388.001
167.851, 2134.167
169.237, 2350.118
170.623, 2905.817
172.008, 3931.101
173.393, 5286.050
174.778, 7100.770
176.163, 8575.317
177.548, 9019.742
178.932, 8854.075
180.316, 7998.347
181.700, 6982.584
183.083, 5656.805
184.467, 4851.027
185.850, 3865.269
187.233, 3309.541
188.616, 2843.854
189.998, 2758.215
191.380, 2732.631
192.762, 3037.104
194.144, 3061.639
195.525, 3246.234
196.907, 3176.678
198.288, 3075.776
199.669, 3123.604
201.049, 3232.557
202.429, 3299.526
203.810, 3508.482
205.189, 3856.606
206.569, 4294.891
207.949, 5073.327
209.328, 5831.912
210.707, 7245.964
212.085, 8737.843
213.464, 10880.075
214.842, 13816.837
216.220, 17375.215
217.598, 21413.719
218.976, 25492.352
220.353, 30171.096
221.730, 32809.957
223.107, 34278.930
224.483, 33168.023
225.860, 30667.189
227.236, 26376.436
228.612, 21695.732
229.988, 17625.070
231.363, 13524.447
232.738, 10613.866
234.113, 8073.318
235.488, 6262.800
236.863, 4952.313
238.237, 4051.857
239.611, 3175.430
240.985, 2572.031
242.359, 2056.659
243.732, 1496.317
245.105, 1063.000
246.478, 679.710
247.851, 398.444
249.223, 323.204
250.595, 252.987
251.967, 427.794
253.339, 776.031
254.711, 1493.069
256.082, 2471.803
257.453, 4268.833
258.824, 7006.638
260.195, 10075.252
261.565, 13544.569
262.935, 16504.504
264.305, 17314.980
265.675, 16305.950
267.044, 13737.353
268.414, 10949.156
269.783, 8331.328
271.151, 6213.851
272.520, 5106.698
273.888, 4329.854
275.256, 3753.297
276.624, 3567.019
277.992, 3431.017
279.359, 3695.263
280.726, 3899.746
282.093, 4374.460
283.460, 4899.388
284.827, 5754.518
286.193, 6659.826
287.559, 7815.306
288.925, 8640.936
290.290, 8996.688
291.656, 8842.568
293.021, 7618.555
294.386, 6284.652
295.750, 4650.828
297.115, 3181.097
298.479, 2023.433
299.843, 1137.822
301.207, 428.263
302.570, 63.747
303.933, 250.729
305.296, 438.244
306.659, 602.854
308.022, 716.618
309.384, 763.601
310.746, 776.833
312.108, 747.317
313.470, 719.046
314.831, 596.014
316.193, 425.194
317.554, 195.541
318.914, 130.006
320.275, 546.518
321.635, 1079.997
322.995, 1311.443
324.355, 1531.859
325.715, 1520.245
327.074, 1280.602
328.434, 869.931
329.792, 502.232
331.151, 326.507
332.510, 8.757
333.868, 11.042
335.226, 116.896
336.584, 243.830
337.941, 125.877
339.299, 19.006
340.656, 180.811
342.013, 335.608
343.370, 687.387
344.726, 1275.146
346.082, 2216.888
347.438, 3502.609
348.794, 5810.313
350.150, 9263.995
351.505, 14197.660
352.860, 20181.299
354.215, 26364.920
355.570, 29958.525
356.924, 29292.104
358.278, 24525.660
359.632, 19329.193
360.986, 14292.406
362.339, 10415.052
363.693, 7687.051
365.046, 5768.444
366.399, 4579.406
367.751, 3810.274
369.104, 3231.146
370.456, 2792.021
371.808, 2613.901
373.159, 2539.783
374.511, 2455.634
375.862, 2565.370
377.213, 2581.905
378.564, 2824.398
379.914, 3056.896
381.265, 3433.395
382.615, 3886.895
383.965, 4554.396
385.315, 5428.899
386.664, 6609.400
388.013, 8399.902
389.362, 10430.400
390.711, 13260.896
392.060, 16901.395
393.408, 21631.885
394.756, 25962.381
396.104, 29822.861
397.451, 31623.350
398.799, 31133.828
400.146, 27524.303
401.493, 23304.770
402.840, 18965.234
404.186, 14655.697
405.533, 11526.149
406.879, 9066.604
408.225, 7367.046
409.570, 6237.483
410.916, 5527.915
412.261, 5318.341
413.606, 5278.757
414.951, 5459.169
416.295, 5609.598
417.639, 5840.051
418.983, 6090.525
420.327, 6311.012
421.671, 6601.503
423.014, 6561.999
424.357, 6872.490
425.700, 6862.976
427.043, 7063.455
428.386, 7044.354
429.728, 7275.999
431.070, 7388.850
432.412, 7285.160
433.753, 7192.606
435.095, 7252.320
436.436, 7082.298
437.777, 6825.116
439.118, 6461.654
440.458, 6345.018
441.798, 5839.165
443.138, 5546.230
444.478, 5242.394
445.818, 4997.982
447.157, 4824.608
448.496, 4744.229
449.835, 4469.836
451.174, 4550.613
452.513, 4345.977
453.851, 4224.514
455.189, 3957.957
456.527, 3545.487
457.864, 3288.585
459.202, 2822.547
460.539, 2524.761
461.876, 2189.161
463.212, 1989.337
464.549, 1814.500
465.885, 1615.073
467.221, 1429.552
468.557, 1236.398
469.893, 1096.441
471.228, 1056.979
472.563, 890.044
473.898, 818.693
475.233, 819.857
476.567, 769.495
477.902, 769.611
479.236, 764.906
480.570, 818.838
481.903, 855.733
483.237, 898.589
484.570, 909.408
485.903, 963.682
487.235, 974.097
488.568, 1008.638
489.900, 974.305
491.232, 889.935
492.564, 814.526
493.896, 769.092
495.227, 728.475
496.558, 692.040
497.889, 671.763
499.220, 676.110
500.551, 700.042
501.881, 754.292
503.211, 810.591
504.541, 887.854
505.870, 973.081
507.200, 1058.273
508.529, 1161.430
509.858, 1301.550
511.187, 1379.636
512.515, 1497.686
513.844, 1511.699
515.172, 1682.677
516.500, 1679.619
517.827, 1804.530
519.155, 1721.405
520.482, 1741.251
521.809, 1799.065
523.136, 1675.853
524.462, 1605.627
525.789, 1666.385
527.115, 1559.132
528.441, 1461.871
529.766, 1449.601
531.092, 1318.327
532.417, 1244.039
533.742, 1207.740
535.067, 1025.430
536.391, 1076.105
537.716, 872.771
539.040, 968.421
540.364, 821.059
541.688, 823.692
543.011, 728.310
544.334, 835.913
545.657, 794.499
546.980, 823.078
548.303, 986.646
549.625, 1083.188
550.947, 1234.705
552.269, 1475.196
553.591, 1849.661
554.913, 2283.103
556.234, 2731.521
557.555, 3104.914
558.876, 3684.281
560.197, 4048.638
561.517, 4207.968
562.837, 4298.271
564.157, 4111.557
565.477, 3832.815
566.797, 3534.057
568.116, 3198.272
569.435, 3043.460
570.754, 2674.619
572.073, 2526.751
573.391, 2130.854
574.709, 1918.930
576.027, 1689.978
577.345, 1270.996
578.663, 1137.986
579.980, 780.946
581.297, 665.877
582.614, 512.779
583.931, 381.650
585.248, 312.493
586.564, 210.304
587.880, 133.081
589.196, 67.816
590.511, 10.503
591.827, 28.911
593.142, 65.416
594.457, 70.038
595.772, 115.780
597.086, 175.665
598.401, 125.724
599.715, 138.933
601.029, 186.295
602.343, 172.838
603.656, 196.553
604.969, 150.452
606.282, 167.511
607.595, 120.739
608.908, 45.109
610.220, 119.584
611.532, 28.200
612.844, 91.909
614.156, 17.256
615.468, 57.648
616.779, 26.341
618.090, 94.268
619.401, 79.151
620.712, 169.987
622.022, 163.789
623.332, 295.556
624.642, 360.369
625.952, 416.278
627.262, 502.329
628.571, 525.551
629.880, 679.959
631.189, 647.557
632.498, 798.338
633.807, 951.298
635.115, 1042.403
636.423, 1193.609
637.731, 1400.858
639.039, 1638.080
640.346, 1884.276
641.653, 2178.446
642.960, 2609.589
644.267, 3117.707
645.574, 3646.798
646.880, 4433.862
648.186, 5632.902
649.492, 7011.916
650.798, 8786.903
652.103, 11591.889
653.409, 14606.880
654.714, 18641.904
656.019, 22556.994
657.323, 25552.113
658.628, 26637.254
659.932, 25762.363
661.236, 22957.455
662.540, 19922.518
663.843, 16327.554
665.147, 13342.564
666.450, 10867.633
667.753, 8912.625
669.056, 7347.608
670.358, 6032.529
671.660, 5108.420
672.963, 4343.286
674.264, 3851.079
675.566, 3255.927
676.868, 2744.897
678.169, 2429.114
679.470, 2241.687
680.771, 1924.201
682.071, 1662.064
683.372, 1506.286
684.672, 1365.248
685.972, 1217.936
687.271, 1067.244
688.571, 1023.342
689.870, 949.119
691.169, 815.696
692.468, 782.323
693.767, 780.881
695.065, 717.968
696.364, 623.198
697.662, 676.928
698.960, 646.007
700.257, 538.657
701.555, 556.305
702.852, 542.957
704.149, 521.223
705.446, 542.469
706.742, 534.686
708.038, 537.875
709.335, 576.038
710.631, 629.832
711.926, 698.460
713.222, 687.545
714.517, 808.747
715.812, 784.212
717.107, 809.259
718.402, 956.240
719.696, 1035.312
720.990, 1186.242
722.284, 1219.164
723.578, 1449.256
724.872, 1657.108
726.165, 1895.933
727.458, 2256.733
728.751, 2619.508
730.044, 2991.257
731.336, 3664.980
732.629, 4229.679
733.921, 5247.353
735.213, 5881.000
736.504, 6588.623
737.796, 7612.222
739.087, 7995.795
740.378, 8269.347
741.669, 8272.869
742.960, 7825.938
744.250, 7118.223
745.540, 6519.264
746.830, 5624.802
748.120, 4892.164
749.410, 4213.213
750.699, 3468.953
751.988, 3102.807
753.277, 2523.891
754.566, 2149.102
755.854, 1837.481
757.143, 1604.890
758.431, 1439.149
759.719, 1143.932
761.006, 1006.625
762.294, 937.267
763.581, 998.554
764.868, 882.519
766.155, 792.756
767.442, 767.497
768.728, 538.045
770.014, 458.449
771.300, 346.229
772.586, 405.089
773.872, 338.640
775.157, 324.948
776.442, 282.421
777.727, 311.851
779.012, 284.943
780.297, 260.047
781.581, 292.145
782.865, 273.236
784.149, 293.320
785.433, 238.396
786.716, 234.463
787.999, 263.521
789.282, 254.568
790.565, 292.603
791.848, 292.297
793.130, 291.338
794.413, 291.641
795.695, 288.631
796.977, 262.609
798.258, 272.576
799.540, 235.533
800.821, 264.478
802.102, 261.413
803.382, 247.337
804.663, 202.252
805.943, 169.157
807.224, 154.052
808.504, 154.940
809.783, 177.819
811.063, 133.687
812.342, 158.544
813.621, 135.391
814.900, 96.228
816.179, 108.054
817.457, 71.292
818.736, 73.677
820.014, 31.474
821.292, 41.260
822.569, 37.036
823.847, 44.802
825.124, 66.559
826.401, 59.306
827.678, 11.955
828.954, 33.764
830.231, 16.527
831.507, 1.839
832.783, 10.166
834.059, 59.510
835.334, 33.898
836.610, 40.316
837.885, 68.766
839.160, 49.227
840.435, 75.797
841.709, 41.381
842.983, 52.996
844.258, 50.648
845.532, 36.336
846.805, 52.051
848.079, 28.802
849.352, 48.576
850.625, 73.382
851.898, 31.233
853.171, 42.107
854.443, 25.009
855.715, 75.930
856.988, 54.895
858.259, 94.107
859.531, 184.029
860.803, 81.785
862.074, 482.087
863.345, 13.928
864.616, 10.954
865.886, 231.010
867.157, 1.028
868.427, 67.073
869.697, 2.847
870.967, 29.764
872.236, 46.323
873.506, 19.569
874.775, 45.542
876.044, 4.675
877.313, 24.187
878.581, 15.048
879.849, 78.908
881.118, 42.766
882.386, 32.623
883.653, 89.479
884.921, 116.335
886.188, 61.191
887.455, 122.046
888.722, 154.901
889.989, 133.756
891.255, 205.612
892.522, 218.468
893.788, 230.324
895.054, 260.182
896.319, 325.043
897.585, 377.911
898.850, 421.792
900.115, 524.704
901.380, 619.651
902.645, 695.644
903.909, 918.682
905.174, 917.780
906.438, 1210.952
907.701, 1361.185
908.965, 1562.483
910.229, 1810.859
911.492, 1914.309
912.755, 2010.838
914.018, 1963.436
915.280, 1938.106
916.543, 1795.835
917.805, 1474.605
919.067, 1394.435
920.329, 1182.300
921.590, 1071.216
922.852, 958.156
924.113, 925.139
925.374, 812.143
926.635, 879.157
927.895, 780.185
929.156, 827.221
930.416, 791.263
931.676, 793.310
932.936, 755.361
934.195, 729.417
935.454, 681.478
936.714, 704.544
937.973, 717.614
939.231, 736.688
940.490, 709.769
941.748, 794.854
943.006, 765.944
944.264, 831.040
945.522, 865.143
946.780, 982.251
948.037, 1072.365
949.294, 1176.492
950.551, 1280.378
951.808, 1389.777
953.064, 1499.944
954.320, 1558.121
955.577, 1698.455
956.832, 1788.659
958.088, 1721.870
959.344, 1672.961
960.599, 1593.189
961.854, 1455.433
963.109, 1250.703
964.364, 1157.975
965.618, 1088.274
966.872, 1125.571
968.127, 1065.933
969.380, 1061.246
970.634, 1011.566
971.888, 1091.821
973.141, 1035.148
974.394, 1136.470
975.647, 1196.843
976.900, 1215.232
978.152, 1269.630
979.404, 1354.086
980.656, 1390.472
981.908, 1503.729
983.160, 1491.724
984.411, 1794.361
985.663, 1870.058
986.914, 1932.394
988.165, 2223.365
989.415, 2420.580
990.666, 2685.065
991.916, 3026.918
993.166, 3424.970
994.416, 3927.341
995.665, 4532.905
996.915, 5368.417
998.164, 6451.993
999.413, 7691.032
1000.662, 9491.920
1001.911, 11031.305
1003.159, 12163.325
1004.407, 12684.762
1005.655, 12377.185
1006.903, 11956.596
1008.151, 11567.383
1009.398, 10991.185
1010.646, 10965.000
1011.893, 10888.829
1013.139, 11172.672
1014.386, 11175.873
1015.633, 11089.226
1016.879, 10903.118
1018.125, 10516.880
1019.371, 9927.367
1020.616, 9371.261
1021.862, 8985.207
1023.107, 8527.050
1024.352, 7861.024
1025.597, 7312.993
1026.842, 6776.777
1028.086, 6072.792
1029.330, 5402.818
1030.574, 4944.859
1031.818, 4316.914
1033.062, 3850.981
1034.305, 3321.062
1035.548, 3021.157
1036.791, 2621.264
1038.034, 2311.385
1039.277, 2111.518
1040.519, 1912.664
1041.762, 1722.823
1043.004, 1578.996
1044.246, 1438.182
1045.487, 1343.381
1046.729, 1177.593
1047.970, 1138.818
1049.211, 1099.055
1050.452, 1053.306
1051.692, 917.570
1052.933, 866.845
1054.173, 819.133
1055.413, 778.432
1056.653, 727.743
1057.893, 691.969
1059.132, 636.398
1060.371, 624.741
1061.610, 583.095
1062.849, 561.457
1064.088, 485.830
1065.326, 461.211
1066.565, 422.600
1067.803, 417.999
1069.041, 415.407
1070.278, 347.823
1071.516, 253.247
1072.753, 295.680
1073.990, 267.120
1075.227, 295.569
1076.464, 209.024
1077.700, 206.488
1078.936, 214.959
1080.173, 168.437
1081.408, 170.922
1082.644, 135.414
1083.880, 83.998
1085.115, 147.617
1086.350, 157.130
1087.585, 109.650
1088.820, 94.323
1090.054, 101.859
1091.288, 152.486
1092.522, 187.297
1093.756, 141.005
1094.990, 173.635
1096.224, 132.378
1097.457, 144.785
1098.690, 141.694
1099.923, 54.361
1101.156, 64.527
1102.388, 9.126
1103.621, 14.936
1104.853, 51.789
1106.085, 10.479
1107.316, 47.756
1108.548, 32.022
1109.779, 18.684
1111.010, 1.186
1112.241, 18.451
1113.472, 0.546
1114.703, 19.401
1115.933, 6.542
1117.163, 28.400
1118.393, 106.192
1119.623, 60.042
1120.853, 191.045
1122.082, 221.952
1123.311, 219.750
1124.540, 163.448
1125.769, 91.408
1126.997, 125.420
1128.226, 120.369
1129.454, 107.417
1130.682, 116.425
1131.910, 102.551
1133.138, 141.915
1134.365, 177.706
1135.592, 116.306
1136.819, 159.208
1138.046, 141.941
1139.273, 196.194
1140.499, 207.367
1141.725, 198.915
1142.951, 218.903
1144.177, 213.628
1145.403, 222.939
1146.628, 218.182
1147.854, 215.557
1149.079, 233.425
1150.304, 257.905
1151.528, 248.048
1152.753, 273.043
1153.977, 291.703
1155.201, 292.366
1156.425, 320.530
1157.649, 301.592
1158.872, 269.835
1160.096, 329.237
1161.319, 303.643
1162.542, 254.796
1163.764, 304.842
1164.987, 315.870
1166.209, 277.147
1167.431, 344.385
1168.653, 250.446
1169.875, 291.734
1171.097, 257.864
1172.318, 258.865
1173.539, 314.962
1174.760, 263.987
1175.981, 282.924
1177.202, 286.934
1178.422, 222.867
1179.642, 277.913
1180.862, 234.995
1182.082, 186.903
1183.302, 193.806
1184.521, 152.702
1185.740, 249.606
1186.959, 149.553
1188.178, 195.429
