##NAMES=Kornerupine
##RRUFFID=R050214
##IDEAL CHEMISTRY=(Mg,Fe^2+^)_4_Al_6_(Si,Al,B)_5_O_21_(OH)
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Water-worn single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050214
##MEASURED CHEMISTRY=(Mg_3.63_[box]_0.21_Fe^2+^_0.14_Na_0.02_)_4_Al_6.00_(Si_2.44_Al_1.97_B_0.59_)_5_O_21_(OH) ;   B and Li not measured; B estimated by charge balance
##PIN_ID=L00056
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
110.082, 0.000
111.473, 0.501
112.864, 55.565
114.254, 61.178
115.644, 275.636
117.034, 231.890
118.424, 175.574
119.813, 315.060
121.203, 164.786
122.592, 40.867
123.981, 196.250
125.369, 11.191
126.758, 79.227
128.146, 102.941
129.534, 276.918
130.922, 225.295
132.309, 238.184
133.696, 19.727
135.083, 281.781
136.470, 134.219
137.857, 339.924
139.243, 104.803
140.630, 126.795
142.016, 59.150
143.401, 85.086
144.787, 1.061
146.172, 5.885
147.557, 32.297
148.942, 3.352
150.327, 7.869
151.711, 35.027
153.096, 78.844
154.480, 82.330
155.863, 173.391
157.247, 253.979
158.630, 412.059
160.013, 398.596
161.396, 523.568
162.779, 462.949
164.161, 416.717
165.544, 331.859
166.926, 359.404
168.308, 314.408
169.689, 158.914
171.070, 363.922
172.452, 488.396
173.833, 323.307
175.213, 425.633
176.594, 486.367
177.974, 706.518
179.354, 889.055
180.734, 898.957
182.114, 1061.752
183.493, 1101.779
184.872, 1192.676
186.251, 1202.873
187.630, 1183.352
189.008, 1234.941
190.387, 1325.076
191.765, 1241.287
193.143, 1281.652
194.520, 1218.967
195.898, 1361.271
197.275, 1502.588
198.652, 1578.932
200.029, 1642.311
201.405, 1751.732
202.782, 1949.211
204.158, 2115.752
205.534, 2574.359
206.909, 2468.041
208.285, 2886.797
209.660, 3241.605
211.035, 3357.484
212.410, 3661.443
213.784, 3914.486
215.159, 4262.613
216.533, 4785.832
217.907, 4727.141
219.281, 5194.609
220.654, 5131.410
222.027, 5428.854
223.400, 5395.156
224.773, 5141.398
226.146, 5127.547
227.518, 4739.428
228.891, 4484.838
230.263, 4254.297
231.634, 4025.738
233.006, 3865.152
234.377, 3584.543
235.748, 3529.910
237.119, 3405.248
238.490, 3712.645
239.860, 3522.275
241.231, 3787.189
242.601, 3690.514
243.970, 3972.107
245.340, 3980.693
246.709, 4149.229
248.079, 4499.717
249.448, 4441.152
250.816, 4662.543
252.185, 5047.904
253.553, 5316.367
254.921, 5548.014
256.289, 5692.158
257.657, 5806.436
259.024, 5759.131
260.391, 5667.768
261.758, 5506.344
263.125, 5501.854
264.492, 5586.301
265.858, 5315.680
267.224, 5102.990
268.590, 4621.232
269.956, 4638.406
271.321, 4288.508
272.687, 4004.543
274.052, 3287.504
275.416, 3258.184
276.781, 2919.717
278.146, 2447.502
279.510, 2483.648
280.874, 2217.105
282.237, 2475.840
283.601, 2289.797
284.964, 2568.977
286.327, 3346.365
287.690, 3752.951
289.053, 4218.723
290.416, 5126.395
291.778, 5266.391
293.140, 5784.545
294.502, 5590.844
295.863, 5599.273
297.225, 5197.846
298.586, 4888.551
299.947, 4593.383
301.308, 4220.471
302.668, 3698.395
304.029, 3605.566
305.389, 3376.842
306.749, 3239.105
308.108, 3550.867
309.468, 3449.396
310.827, 3573.029
312.186, 3661.332
313.545, 3985.113
314.903, 4150.971
316.262, 4444.498
317.620, 4823.520
318.978, 5105.602
320.336, 5646.738
321.693, 5811.930
323.051, 6200.170
324.408, 6204.658
325.765, 6651.439
327.121, 6265.240
328.478, 6549.410
329.834, 6213.811
331.190, 6005.066
332.546, 5368.949
333.902, 5214.654
335.257, 4377.729
336.612, 4117.514
337.967, 3509.066
339.322, 3196.203
340.677, 2903.643
342.031, 2422.260
343.385, 2339.117
344.739, 2277.494
346.093, 1959.621
347.446, 1780.717
348.799, 1784.516
350.153, 1761.158
351.505, 1779.795
352.858, 1632.422
354.210, 1969.043
355.563, 1851.652
356.915, 2245.250
358.267, 2454.840
359.618, 2859.418
360.969, 3099.990
362.321, 3366.561
363.672, 3772.670
365.022, 4122.215
366.373, 4199.932
367.723, 4700.863
369.073, 4708.938
370.423, 5050.705
371.773, 5090.428
373.122, 5148.863
374.471, 5812.672
375.821, 5668.012
377.169, 6142.354
378.518, 5928.936
379.866, 6204.275
381.215, 6490.594
382.563, 6478.885
