##NAMES=Euclase
##RRUFFID=R050032
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050032
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH)
##PIN_ID=L00259
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
51.274, 0.000
52.673, 2.625
54.072, 137.515
55.470, 190.127
56.868, 163.852
58.266, 213.901
59.664, 331.703
61.061, 411.438
62.458, 358.896
63.855, 215.234
65.252, 142.540
66.649, 67.324
68.045, 1.142
69.441, 8.916
70.837, 18.181
72.233, 65.221
73.628, 112.502
75.023, 289.818
76.418, 389.125
77.813, 448.508
79.208, 444.091
80.602, 397.125
81.996, 334.026
83.390, 341.094
84.784, 340.961
86.178, 362.694
87.571, 415.761
88.964, 498.956
90.357, 559.397
91.749, 680.449
93.142, 581.938
94.534, 663.515
95.926, 467.757
97.318, 429.975
98.709, 417.248
100.101, 359.660
101.492, 409.192
102.883, 301.771
104.273, 318.568
105.664, 353.224
107.054, 431.059
108.444, 389.149
109.834, 404.893
111.223, 405.499
112.613, 401.786
114.002, 363.767
115.391, 349.911
116.780, 311.330
118.168, 285.968
119.556, 251.361
120.944, 212.767
122.332, 181.901
123.720, 140.663
125.107, 122.031
126.495, 89.479
127.882, 85.626
129.268, 116.835
130.655, 73.135
132.041, 168.777
133.427, 214.590
134.813, 243.024
136.199, 358.539
137.584, 460.731
138.970, 826.002
140.355, 1358.939
141.740, 2109.292
143.124, 2855.679
144.509, 3483.031
145.893, 3294.382
147.277, 2195.775
148.660, 1373.219
150.044, 810.694
151.427, 486.182
152.810, 309.677
154.193, 150.179
155.576, 140.686
156.958, 86.186
158.341, 14.662
159.723, 16.104
161.105, 9.496
162.486, 77.855
163.867, 3.154
165.249, 80.397
166.630, 92.583
168.010, 199.706
169.391, 489.757
170.771, 894.723
172.151, 1951.594
173.531, 3752.367
174.911, 6970.035
176.290, 8654.611
177.669, 6978.107
179.049, 4923.553
180.427, 2858.958
181.806, 1375.543
183.184, 649.092
184.562, 341.619
185.940, 138.602
187.318, 13.773
188.696, 8.474
190.073, 16.722
191.450, 61.488
192.827, 273.169
194.204, 644.816
195.580, 1010.450
196.956, 1321.065
198.332, 1213.716
199.708, 724.255
201.084, 437.612
202.459, 185.700
203.834, 122.551
205.209, 2.981
206.584, 45.417
207.958, 56.286
209.333, 73.678
