##NAMES=Fluor-uvite
##RRUFFID=R050172
##IDEAL CHEMISTRY=CaMg_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Pierrepont, New York, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050172
##MEASURED CHEMISTRY=(Ca_0.64_Na_0.36_)(Mg_0.56_Fe^2+^_0.34_Al_0.08_Ti_0.02_)_3_(Mg_1.00_Al_5.00_)(BO_3_)_3_Si_6.00_O_18_((OH)_3.45_F_0.55_)
##PIN_ID=M00231
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
166.1800, 0.0000000E+00
167.4110, 11.76172
168.6410, 5.332031
169.8720, 106.0137
171.1020, 217.8477
172.3320, 98.99414
173.5620, 146.1660
174.7910, 159.3418
176.0210, 86.75781
177.2500, 159.9766
178.4790, 229.5781
179.7080, 242.3438
180.9370, 371.5703
182.1650, 424.3691
183.3940, 238.9688
184.6220, 438.7363
185.8500, 453.1895
187.0780, 463.3984
188.3050, 619.3848
189.5330, 737.2266
190.7600, 940.3066
191.9870, 1062.023
193.2140, 1057.885
194.4410, 1012.574
195.6680, 1243.066
196.8940, 1556.242
198.1200, 1649.295
199.3470, 2000.869
200.5720, 2142.936
201.7980, 2516.299
203.0240, 2604.443
204.2490, 2268.254
205.4740, 2196.646
206.6990, 1977.129
207.9240, 2077.109
209.1490, 2034.010
210.3740, 2059.086
211.5980, 2154.027
212.8220, 2236.820
214.0460, 2215.979
215.2700, 2065.307
216.4930, 1979.594
217.7170, 1986.973
218.9400, 1961.350
220.1630, 1761.246
221.3860, 1874.524
222.6090, 1673.132
223.8320, 1518.390
225.0540, 1502.221
226.2760, 1581.342
227.4980, 1605.527
228.7200, 1607.877
229.9420, 1737.612
231.1630, 1626.402
232.3850, 1744.866
233.6060, 1853.657
234.8270, 1766.054
236.0480, 1792.652
237.2690, 1586.132
238.4890, 1602.012
239.7090, 1674.280
240.9290, 1558.745
242.1490, 1353.886
243.3690, 1362.326
244.5890, 1225.560
245.8080, 930.3135
247.0270, 952.9248
248.2470, 916.1133
249.4650, 670.6611
250.6840, 710.5264
251.9030, 535.6699
253.1210, 710.0488
254.3390, 581.6279
255.5570, 480.3701
256.7750, 496.2393
257.9930, 593.2041
259.2100, 638.4209
260.4280, 630.4795
261.6450, 629.3330
262.8620, 569.3936
264.0790, 544.3936
265.2950, 439.3301
266.5120, 398.1855
267.7280, 340.9385
268.9440, 233.5674
270.1600, 310.0469
271.3760, 205.3477
272.5920, 171.4355
273.8070, 227.2939
275.0220, 16.90430
276.2370, 158.2568
277.4520, 195.3477
278.6670, 73.16602
279.8820, 50.68750
281.0960, 10.90234
282.3100, 89.21582
283.5240, 34.66211
284.7380, 36.44531
285.9520, 14.54004
287.1650, 41.92578
288.3780, 48.59961
289.5920, 185.5752
290.8050, 205.8828
292.0170, 187.5283
293.2300, 129.5293
294.4430, 195.9307
295.6550, 329.6777
296.8670, 182.8271
298.0790, 165.4648
299.2910, 70.54785
300.5020, 167.0000
301.7140, 105.7607
302.9250, 0.3281250
304.1360, 27.78809
305.3470, 84.68359
306.5580, 0.5468750
307.7680, 55.33496
308.9780, 81.26172
310.1890, 108.7744
311.3990, 182.7627
312.6090, 262.7969
313.8180, 384.4150
315.0280, 484.4844
316.2370, 577.8281
317.4460, 623.7236
318.6550, 939.9121
319.8640, 999.7695
321.0730, 975.1104
322.2810, 1152.595
323.4890, 1116.817
324.6980, 1367.751
325.9060, 1452.152
327.1130, 1355.262
328.3210, 1619.891
329.5280, 1501.469
330.7360, 1632.109
331.9430, 1780.248
333.1500, 1796.861
334.3560, 1805.987
335.5630, 1801.604
336.7690, 1865.872
337.9760, 1882.342
339.1820, 2028.471
340.3870, 2030.105
341.5930, 2181.242
342.7990, 2171.869
344.0040, 2388.968
345.2090, 2428.504
346.4140, 2463.491
347.6190, 2562.926
348.8240, 2597.824
350.0280, 2524.016
351.2330, 2815.128
352.4370, 3027.510
353.6410, 3165.947
354.8440, 2981.435
356.0480, 3234.949
357.2520, 3325.814
358.4550, 3418.762
359.6580, 3760.178
360.8610, 3670.083
362.0640, 4026.232
363.2660, 4131.953
364.4690, 4323.547
365.6710, 4512.692
366.8730, 4648.318
368.0750, 4748.296
369.2770, 4977.164
370.4780, 4844.950
371.6800, 4893.316
372.8810, 4856.033
374.0820, 4524.704
375.2830, 4600.000
376.4830, 4493.734
377.6840, 4475.119
378.8840, 4048.285
380.0840, 3871.594
381.2840, 3820.762
382.4840, 3669.799
383.6840, 3626.740
384.8830, 3428.880
386.0830, 3097.481
387.2820, 3044.785
388.4810, 3002.907
389.6800, 2800.045
390.8780, 2786.611
392.0770, 2728.416
393.2750, 2540.961
394.4730, 2484.370
395.6710, 2355.417
396.8690, 2175.568
398.0660, 2206.562
399.2640, 1914.441
400.4610, 1890.122
401.6580, 1946.073
402.8550, 1744.239
404.0520, 1790.818
405.2490, 1785.366
406.4450, 1872.940
407.6410, 1727.047
408.8370, 1568.980
410.0330, 1533.702
411.2290, 1557.977
412.4240, 1504.481
413.6200, 1521.076
414.8150, 1353.262
416.0100, 1293.438
417.2050, 1303.870
418.4000, 1247.832
419.5940, 1272.436
420.7880, 1143.973
421.9830, 955.6416
423.1770, 950.5898
424.3700, 763.7520
425.5640, 829.0566
426.7580, 827.3193
427.9510, 690.2266
429.1440, 597.2441
430.3370, 556.8643
431.5300, 517.9922
432.7220, 536.9316
433.9150, 470.5049
435.1070, 387.0410
436.2990, 448.9639
437.4910, 379.9189
438.6830, 315.6504
439.8750, 299.3867
441.0660, 252.5908
442.2570, 164.1445
443.4480, 261.9219
444.6390, 240.9170
445.8300, 141.0381
447.0210, 157.6504
448.2110, 73.98047
449.4010, 79.27441
