##NAMES=Epididymite
##RRUFFID=R070580
##IDEAL CHEMISTRY=Na_2_Be_2_Si_6_O_15_&#183;H_2_O
##LOCALITY=Narsarsuk, Narsaq, Kitaa, Greenland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=A translucent to white elongated prism.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070580
##MEASURED CHEMISTRY=(Na_1.97_K_0.03_)_Σ=2_Be_2_Si_6.00_O_15_·H_2_O; trace amounts of Al; Be and H_2_O assumed by stoichiometry
##PIN_ID=M01755
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
111.2060, 0.0000000E+00
112.4440, 12.05273
113.6810, 82.07910
114.9180, 478.1201
116.1550, 902.0186
117.3920, 1195.287
118.6290, 1723.327
119.8650, 2236.552
121.1010, 3079.185
122.3370, 3688.068
123.5730, 4521.342
124.8090, 4802.945
126.0450, 4652.662
127.2800, 4919.249
128.5150, 5448.215
129.7500, 6182.877
130.9850, 7163.959
132.2200, 7965.643
133.4540, 8417.056
134.6890, 8125.312
135.9230, 7009.615
137.1570, 5392.127
138.3900, 4210.980
139.6240, 3596.911
140.8580, 3324.379
142.0910, 3060.418
143.3240, 2940.860
144.5570, 2932.869
145.7900, 3057.320
147.0220, 3015.062
148.2550, 3268.207
149.4870, 3423.705
150.7190, 3274.521
151.9510, 3161.629
153.1830, 3001.009
154.4140, 2457.639
155.6460, 1861.505
156.8770, 1205.597
158.1080, 710.3447
159.3390, 344.3223
160.5690, 330.0439
161.8000, 165.6006
163.0300, 95.82812
164.2600, 25.55762
165.4900, 5.562500
166.7200, 46.87207
167.9500, 78.84473
169.1790, 79.24219
170.4080, 61.69629
171.6380, 5.257813
172.8670, 41.92090
174.0950, 164.6738
175.3240, 35.51270
176.5520, 173.4326
177.7810, 109.4277
179.0090, 17.49219
180.2370, 50.62305
181.4640, 11.58301
182.6920, 13.93164
183.9190, 33.62305
185.1460, 95.25098
186.3730, 64.77246
187.6000, 266.2598
188.8270, 407.7461
190.0530, 427.2471
191.2800, 417.7725
192.5060, 578.3281
193.7320, 604.9170
194.9580, 867.5361
196.1830, 979.1836
197.4090, 918.8623
198.6340, 1095.568
199.8590, 1047.300
201.0840, 963.0449
202.3090, 959.0166
203.5340, 798.6689
204.7580, 753.8975
205.9820, 571.9727
207.2060, 528.8164
208.4300, 417.4492
209.6540, 511.1094
210.8780, 419.0498
212.1010, 412.6611
213.3240, 563.2695
214.5470, 434.8828
215.7700, 416.5479
216.9930, 650.0127
218.2150, 595.7119
219.4380, 727.7803
220.6600, 683.3320
221.8820, 915.9229
223.1040, 1033.550
224.3260, 1126.214
225.5470, 1313.912
226.7680, 1388.644
227.9900, 1959.699
229.2110, 2206.469
230.4310, 2759.270
231.6520, 3356.099
232.8720, 3895.949
234.0930, 4657.818
235.3130, 5320.703
236.5330, 6023.602
237.7530, 6926.508
238.9720, 7796.422
240.1920, 8541.345
241.4110, 9254.271
242.6300, 9364.212
243.8490, 8917.155
245.0680, 8220.106
246.2860, 7263.065
247.5040, 6207.031
248.7230, 5168.004
249.9410, 4407.987
251.1590, 3832.979
252.3760, 3251.979
253.5940, 2819.986
254.8110, 2701.002
256.0280, 2418.026
257.2450, 2081.059
258.4620, 2291.785
259.6790, 2106.943
260.8950, 2080.836
262.1120, 1675.333
263.3280, 1318.273
264.5440, 1022.551
265.7600, 830.5986
266.9750, 716.8301
268.1910, 641.7246
269.4060, 488.7422
270.6210, 554.8613
271.8360, 536.0654
273.0510, 352.3232
274.2650, 225.6113
275.4800, 475.9004
276.6940, 361.1904
277.9080, 300.4844
279.1220, 534.7842
280.3360, 418.0908
281.5490, 718.4043
282.7630, 720.7266
283.9760, 961.0547
285.1890, 966.3838
286.4020, 806.5957
287.6150, 631.6855
288.8270, 315.7393
290.0400, 372.6211
291.2520, 275.2695
292.4640, 55.88477
293.6760, 4.521484
294.8870, 7.169922
296.0990, 61.17188
297.3100, 59.50195
298.5210, 108.8799
299.7320, 55.26367
300.9430, 65.56836
302.1540, 24.93457
303.3640, 29.38281
304.5750, 14.54004
305.7850, 25.87305
306.9950, 7.397461
308.2050, 41.87793
309.4140, 71.38770
310.6240, 31.93945
311.8330, 59.53320
313.0420, 54.98438
314.2510, 22.44531
315.4600, 50.57617
316.6680, 4.688477
317.8770, 26.31641
319.0850, 59.01465
320.2930, 85.35645
321.5010, 45.85352
322.7090, 65.66211
323.9160, 31.94824
325.1240, 24.40820
326.3310, 76.54199
327.5380, 189.6279
328.7450, 190.6992
329.9520, 122.7842
331.1580, 242.8555
332.3650, 204.9229
