##NAMES=Analcime
##RRUFFID=R040128
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedra associated with black arfvedsonite, R040127
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040128
##MEASURED CHEMISTRY=Na_0.93_(Si_2.04_Al_0.99_)O_6_·H_2_O
##PIN_ID=L00542
##ORIENTATION=Laser parallel to -a [-1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
107.387, 0.000
108.781, 8.017
110.174, 820.030
111.566, 594.813
112.959, 818.773
114.351, 688.624
115.744, 843.548
117.136, 997.407
118.527, 1089.526
119.919, 760.297
121.310, 918.158
122.701, 880.716
124.092, 920.833
125.482, 989.606
126.873, 1049.573
128.263, 1226.241
129.653, 1151.881
131.042, 1406.764
132.432, 1372.022
133.821, 1327.019
135.210, 1317.285
136.599, 1324.268
137.987, 1403.330
139.376, 1346.656
140.764, 1375.301
142.152, 1338.153
143.539, 1248.122
144.927, 1322.088
146.314, 1254.739
147.701, 1316.485
149.088, 1150.377
150.474, 1138.081
151.861, 1124.241
153.247, 1150.861
154.633, 1016.832
156.018, 869.317
157.404, 938.462
158.789, 795.393
160.174, 786.222
161.559, 816.047
162.943, 666.958
164.327, 571.030
165.711, 577.331
167.095, 569.921
168.479, 535.858
169.862, 431.188
171.246, 470.950
172.628, 371.182
174.011, 405.916
175.394, 476.181
176.776, 365.005
178.158, 411.415
179.540, 469.436
180.922, 473.330
182.303, 543.984
183.684, 653.892
185.065, 711.915
186.446, 842.164
187.826, 911.324
189.207, 1108.322
190.587, 1095.517
191.967, 1272.150
193.346, 1241.597
194.726, 1232.411
196.105, 1295.496
197.484, 1294.835
198.862, 1252.157
200.241, 1266.149
201.619, 1188.115
202.997, 1200.278
204.375, 1204.631
205.753, 1143.166
207.130, 1071.873
208.507, 1140.745
209.884, 1137.774
211.261, 1036.950
212.638, 1119.264
214.014, 1086.703
