##NAMES=Xenotime-(Y)
##RRUFFID=R050178
##IDEAL CHEMISTRY=YPO_4_
##LOCALITY=Novo Horizonte, Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050178
##MEASURED CHEMISTRY=(Y_0.74_Dy_0.09_Gd_0.06_Er_0.04_Yb_0.02_Ho_0.01_Tb_0.01_Sm_0.01_Eu_0.01_)_Σ=1.00_(P_0.97_As_0.02_Si_0.01_)_Σ=1.00_O_4_
##PIN_ID=M00421
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
101.036, 0.000
102.428, 28.256
103.820, 59.471
105.212, 0.230
106.604, 4.900
107.995, 89.405
109.387, 121.378
110.777, 158.306
112.168, 209.730
113.559, 192.053
114.949, 227.019
116.339, 223.157
117.729, 179.223
119.119, 180.509
120.508, 139.786
121.897, 87.257
123.286, 91.136
124.675, 111.111
126.063, 59.466
127.452, 79.925
128.840, 28.346
130.228, 72.309
131.615, 25.613
133.003, 35.228
134.390, 71.634
135.777, 69.532
137.164, 90.616
138.550, 106.570
139.937, 81.826
141.323, 93.032
142.709, 93.458
144.094, 152.660
145.480, 159.682
146.865, 168.399
148.250, 203.246
149.635, 235.915
151.019, 239.492
152.403, 242.137
153.788, 276.902
155.171, 242.781
156.555, 270.771
157.939, 253.869
159.322, 256.074
160.705, 212.380
162.088, 168.784
163.470, 169.287
164.853, 63.884
166.235, 29.565
167.617, 35.329
168.998, 14.176
170.380, 35.109
171.761, 33.130
173.142, 43.243
174.523, 12.449
175.904, 30.751
177.284, 64.151
178.664, 97.651
180.044, 56.253
181.424, 44.958
182.803, 70.769
184.183, 37.282
185.562, 43.116
186.940, 94.775
188.319, 69.275
189.698, 105.634
191.076, 100.870
192.454, 71.003
193.831, 70.051
195.209, 74.032
196.586, 51.957
197.963, 49.844
199.340, 1.702
200.717, 22.542
202.093, 7.649
203.470, 4.877
204.846, 56.141
206.221, 43.446
207.597, 77.782
208.972, 132.154
210.347, 113.570
211.722, 183.037
213.097, 173.557
214.472, 194.133
215.846, 251.757
217.220, 320.394
218.594, 448.044
219.967, 509.733
221.341, 659.461
222.714, 767.254
224.087, 998.115
225.460, 1194.030
226.832, 1500.928
