##NAMES=Inyoite
##RRUFFID=R040161
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;4H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless indistinct rounded crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040161
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_3_(OH)_5_·4H_2_O
##PIN_ID=L00113
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
99.34400, 0.0000000E+00
100.5810, 57.91211
101.8190, 13.98633
103.0560, 217.3926
104.2930, 207.0781
105.5290, 285.2100
106.7660, 589.7725
108.0020, 725.2871
109.2390, 738.6836
110.4750, 564.7090
111.7110, 652.6660
112.9460, 712.3574
114.1820, 950.8633
115.4170, 1157.393
116.6530, 1441.320
117.8880, 1738.092
119.1230, 1975.206
120.3580, 2031.231
121.5920, 2128.807
122.8270, 2790.650
124.0610, 2698.752
125.2950, 3057.127
126.5290, 2856.580
127.7630, 2536.842
128.9970, 2040.678
130.2300, 1886.908
131.4640, 1437.507
132.6970, 1047.422
133.9300, 975.4814
135.1630, 876.3887
136.3950, 789.0566
137.6280, 913.4111
138.8600, 1163.343
140.0920, 1215.797
141.3240, 1555.732
142.5560, 1817.117
143.7880, 2143.923
145.0190, 2645.126
146.2510, 3310.322
147.4820, 3859.823
148.7130, 4721.224
149.9440, 5447.094
151.1750, 5932.791
152.4050, 6325.692
153.6360, 6112.492
154.8660, 6142.205
156.0960, 6036.846
157.3260, 6082.431
158.5560, 6032.971
159.7850, 5420.479
161.0150, 4583.959
162.2440, 4198.424
163.4730, 3980.771
164.7020, 3720.109
165.9310, 3899.184
167.1590, 4217.697
168.3880, 4884.625
169.6160, 5499.865
170.8440, 6541.123
172.0720, 7529.402
173.3000, 8260.119
174.5280, 9145.121
175.7550, 9222.996
176.9820, 9496.805
178.2100, 9580.582
179.4370, 9863.352
180.6630, 9396.141
181.8900, 9427.965
183.1170, 8852.836
184.3430, 8159.764
185.5690, 7779.762
186.7950, 7003.840
188.0210, 6480.002
189.2470, 6053.256
190.4720, 5610.602
191.6970, 4961.086
192.9230, 4771.844
194.1480, 4402.232
195.3730, 4159.246
196.5970, 3561.645
197.8220, 3122.064
199.0460, 2686.580
200.2700, 2311.383
201.4940, 2042.688
202.7180, 1580.199
203.9420, 1164.930
205.1660, 1142.426
206.3890, 932.0430
207.6120, 729.7773
208.8350, 722.6230
210.0580, 685.5801
211.2810, 612.6445
212.5040, 560.6230
213.7260, 479.0820
214.9480, 398.4492
216.1700, 243.9160
217.3920, 139.4746
218.6140, 160.1270
219.8360, 24.86523
221.0570, 116.6875
222.2790, 8.582031
223.5000, 63.53906
224.7210, 12.55859
225.9410, 74.36328
227.1620, 100.7715
228.3820, 202.9629
229.6030, 148.2090
230.8230, 61.51172
232.0430, 73.13281
233.2630, 14.72266
234.4820, 50.73633
235.7020, 40.25000
236.9210, 5.216797
238.1400, 23.36914
239.3590, 177.9922
240.5780, 100.6445
241.7970, 145.3418
243.0150, 123.0840
244.2340, 82.87305
245.4520, 1.289063
246.6700, 107.6055
247.8880, 10.04688
249.1060, 198.5195
250.3230, 319.1113
251.5400, 291.4492
252.7580, 476.4082
253.9750, 328.8945
255.1920, 456.8398
256.4080, 760.1875
257.6250, 751.8906
258.8410, 743.9121
260.0580, 948.2207
261.2740, 808.8047
262.4900, 699.6250
263.7050, 783.6719
264.9210, 757.9355
266.1360, 606.4160
267.3520, 464.1348
268.5670, 413.0742
269.7820, 652.2676
270.9960, 374.6289
272.2110, 598.1406
273.4250, 338.8398
274.6400, 275.7344
275.8540, 143.7910
277.0680, 269.9844
278.2810, 263.2656
279.4950, 283.6328
280.7090, 153.0723
281.9220, 12.31836
283.1350, 52.75195
284.3480, 117.1367
285.5610, 189.4941
286.7730, 231.7520
287.9860, 284.0996
289.1980, 278.5840
290.4100, 159.8457
291.6220, 225.8691
292.8340, 179.7773
294.0460, 134.1777
295.2570, 169.5938
296.4690, 233.0352
297.6800, 149.8770
298.8910, 50.39258
300.1020, 123.9180
301.3120, 132.4668
302.5230, 47.03906
303.7330, 154.6191
304.9440, 199.7715
306.1540, 29.82422
307.3630, 286.5723
308.5730, 138.9824
309.7830, 305.3809
310.9920, 243.7930
312.2010, 414.1914
313.4100, 366.5977
314.6190, 646.0117
315.8280, 639.4434
317.0370, 795.8887
318.2450, 821.3516
319.4530, 867.8223
320.6610, 901.3105
321.8690, 1121.814
323.0770, 1128.332
324.2850, 1133.873
325.4920, 1618.428
326.6990, 1601.000
327.9060, 2705.590
329.1130, 2654.910
330.3200, 2754.820
331.5270, 2753.461
332.7330, 1938.115
333.9390, 1286.787
335.1450, 1470.473
