##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
##PIN_ID=L00994
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
147.4820, 0.0000000E+00
148.7200, 35.65771
149.9580, 80.23291
151.1960, 251.8958
152.4340, 374.4907
153.6710, 590.9446
154.9080, 917.9866
156.1450, 1203.096
157.3820, 1512.302
158.6190, 1754.228
159.8550, 2134.499
161.0910, 2403.636
162.3270, 2650.695
163.5630, 2871.228
164.7980, 2817.284
166.0340, 2680.228
167.2690, 2402.521
168.5040, 2121.431
169.7390, 1785.365
170.9730, 1441.355
172.2080, 1033.681
173.4420, 833.8984
174.6760, 597.9736
175.9100, 520.8098
177.1440, 400.2283
178.3770, 261.2185
179.6100, 202.7251
180.8430, 100.6235
182.0760, 48.38037
183.3090, 10.12988
184.5410, 59.38477
185.7740, 33.55200
187.0060, 15.44702
188.2380, 8.875488
189.4690, 10.99561
190.7010, 24.13037
191.9320, 66.55859
193.1630, 99.34229
194.3940, 81.85913
195.6250, 40.78809
196.8550, 75.40430
198.0860, 27.25732
199.3160, 51.44751
200.5460, 101.4956
201.7750, 168.1936
203.0050, 27.16577
204.2340, 14.44800
205.4630, 42.46582
206.6920, 35.29590
207.9210, 3.042236
209.1500, 70.37598
210.3780, 167.2090
211.6060, 347.2578
212.8340, 485.6543
214.0620, 618.1829
215.2900, 749.0979
216.5170, 932.3274
217.7440, 1123.784
218.9710, 1480.810
220.1980, 1849.887
221.4250, 2075.058
222.6510, 2267.825
223.8770, 2463.327
225.1040, 2571.032
226.3290, 2619.466
227.5550, 2500.119
228.7810, 2086.303
230.0060, 1565.142
231.2310, 1240.872
232.4560, 1018.927
233.6810, 754.3765
234.9050, 513.8872
236.1290, 491.4507
237.3540, 461.0571
238.5770, 325.7002
239.8010, 345.3535
241.0250, 267.9844
242.2480, 258.6248
243.4710, 220.2832
244.6940, 186.9585
245.9170, 183.6460
247.1400, 145.3406
248.3620, 176.0422
249.5840, 202.7786
250.8060, 178.7004
252.0280, 176.3096
253.2500, 168.0886
254.4710, 165.6299
255.6920, 160.5017
256.9140, 133.6528
258.1340, 149.1279
259.3550, 146.1619
260.5760, 135.5452
261.7960, 158.4075
263.0160, 82.78516
264.2360, 3.493652
265.4560, 21.25977
