##NAMES=Rhodochrosite
##RRUFFID=R050019
##IDEAL CHEMISTRY=MnCO_3_
##LOCALITY=Home Sweet Home mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pink single crystal rhombs on quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050019
##MEASURED CHEMISTRY=Mn_1.00_CO_3_
##PIN_ID=L00392
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
98.070, 0.000
99.471, 0.759
100.871, 43.549
102.271, 30.108
103.670, 24.786
105.070, 29.963
106.469, 78.256
107.868, 113.415
109.267, 396.270
110.665, 252.686
112.063, 376.590
113.461, 117.880
114.859, 98.513
116.256, 86.445
117.653, 37.647
119.050, 58.084
120.447, 80.728
121.843, 43.553
123.240, 84.535
124.636, 40.656
126.031, 54.901
127.427, 50.257
128.822, 37.715
130.217, 68.297
131.612, 38.003
133.006, 54.785
134.400, 26.658
135.794, 61.672
137.188, 59.733
138.581, 59.848
139.975, 78.012
141.368, 33.236
142.760, 75.492
144.153, 47.778
145.545, 83.091
146.937, 42.431
148.329, 48.796
149.720, 64.185
151.112, 60.597
152.503, 64.719
153.893, 72.487
155.284, 62.972
156.674, 79.476
158.064, 82.001
159.454, 72.546
160.843, 97.108
162.233, 121.125
163.622, 112.971
165.011, 141.567
166.399, 137.193
167.787, 179.052
169.175, 178.156
170.563, 224.980
171.951, 343.726
173.338, 416.411
174.725, 654.106
176.112, 896.812
177.499, 1299.585
178.885, 1844.683
180.271, 2503.435
181.657, 3227.189
183.043, 3549.661
184.428, 3222.390
185.813, 2420.121
187.198, 1604.863
188.583, 1092.615
189.967, 655.375
191.351, 509.138
192.735, 349.919
194.119, 259.705
195.502, 216.497
196.885, 191.296
198.268, 134.101
199.651, 82.913
201.033, 107.731
202.415, 57.556
203.797, 70.388
205.179, 70.227
206.561, 63.074
207.942, 37.930
209.323, 36.793
210.703, 25.996
212.084, 23.867
213.464, 48.744
214.844, 50.630
216.224, 13.521
217.603, 37.599
218.983, 23.083
220.362, 25.407
221.741, 17.322
223.119, 18.241
224.497, 12.164
225.875, 20.781
227.253, 21.151
228.631, 6.913
230.008, 18.239
231.385, 30.391
232.762, 5.467
234.139, 37.404
235.515, 5.654
236.891, 30.684
238.267, 9.047
239.643, 13.157
241.018, 3.893
242.393, 0.474
243.768, 41.479
245.143, 26.443
246.517, 28.507
247.891, 24.459
249.265, 25.419
250.639, 9.383
252.012, 16.347
253.386, 9.535
254.759, 1.510
256.131, 7.609
257.504, 7.424
258.876, 14.546
260.248, 32.519
261.620, 16.493
262.991, 43.470
264.363, 2.947
265.734, 32.404
267.104, 13.009
268.475, 33.632
269.845, 51.321
271.215, 12.048
272.585, 18.063
273.955, 10.851
275.324, 36.546
276.693, 73.380
278.062, 39.235
279.431, 106.298
280.799, 119.187
282.167, 221.091
283.535, 251.008
284.903, 364.693
286.270, 427.634
287.638, 483.586
289.005, 522.548
290.371, 493.527
291.738, 440.516
293.104, 346.512
294.470, 250.516
295.836, 201.527
297.201, 147.547
298.567, 101.602
299.932, 68.605
301.296, 49.641
302.661, 57.682
304.025, 59.728
305.389, 56.778
306.753, 7.832
308.117, 48.890
309.480, 32.976
310.843, 32.042
312.206, 67.156
313.569, 23.228
314.931, 58.523
316.293, 28.601
317.655, 13.683
319.017, 33.767
320.378, 6.146
321.740, 26.942
323.101, 2.033
324.461, 32.126
325.822, 9.221
327.182, 12.313
328.542, 26.577
329.902, 8.671
331.261, 41.782
332.621, 7.879
333.980, 17.976
335.339, 2.926
336.697, 14.164
338.056, 34.256
339.414, 13.607
340.772, 19.703
342.129, 19.875
343.487, 13.972
344.844, 18.557
346.201, 8.168
347.557, 17.270
348.914, 12.373
350.270, 4.478
351.626, 1.416
352.982, 23.692
354.337, 47.800
355.693, 3.910
357.048, 35.022
358.402, 2.866
359.757, 10.247
361.111, 43.366
