##NAMES=Mimetite
##RRUFFID=R050007
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Pingtouling, Guangdong, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish orange colored hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050007
##MEASURED CHEMISTRY=Pb_5.00_((As_0.99_P_0.01_)O_4_)_3_Cl_1.00_
##PIN_ID=L00097
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
49.365, 0.000
50.765, 1.124
52.166, 110.908
53.566, 118.058
54.966, 221.983
56.365, 295.501
57.765, 431.281
59.164, 520.371
60.563, 562.765
61.962, 549.219
63.360, 482.996
64.758, 459.726
66.157, 418.573
67.554, 349.464
68.952, 255.932
70.349, 275.935
71.747, 202.437
73.144, 144.403
74.540, 161.800
75.937, 38.594
77.333, 1.241
78.729, 52.733
80.125, 58.904
81.521, 22.772
82.916, 36.814
84.311, 164.329
85.706, 279.268
87.101, 454.450
88.496, 678.865
89.890, 885.505
91.284, 1131.360
92.678, 1561.423
94.071, 2005.682
95.465, 2717.126
96.858, 3550.743
98.251, 4347.523
99.644, 4934.446
101.036, 5085.504
102.428, 5103.690
103.820, 4974.001
105.212, 4859.431
106.604, 4651.978
107.995, 4495.643
109.387, 4396.417
110.777, 4365.298
112.168, 4245.281
113.559, 4217.367
114.949, 4060.750
116.339, 3907.833
117.729, 3778.208
119.119, 3648.679
120.508, 3576.245
121.897, 3548.902
123.286, 3508.654
124.675, 3520.499
126.063, 3509.439
127.452, 3488.474
128.840, 3416.603
130.228, 3349.828
131.615, 3520.147
133.003, 3458.560
134.390, 3396.041
135.777, 3445.591
137.164, 3381.203
138.550, 3473.868
139.937, 3423.579
141.323, 3459.321
142.709, 3460.088
144.094, 3435.990
145.480, 3398.706
146.865, 3388.534
148.250, 3324.271
149.635, 3262.967
151.019, 3197.703
152.403, 3197.484
153.788, 3192.308
155.171, 3063.177
156.555, 3048.091
157.939, 2972.050
159.322, 3063.053
160.705, 3039.101
162.088, 3134.193
163.470, 3084.338
164.853, 3029.608
166.235, 3093.846
167.617, 3045.106
168.998, 3080.406
170.380, 3039.746
171.761, 3039.127
173.142, 2944.551
174.523, 2863.017
175.904, 2877.525
177.284, 2769.076
178.664, 2731.672
180.044, 2634.314
181.424, 2599.997
182.803, 2496.728
184.183, 2438.499
185.562, 2387.315
186.940, 2317.176
188.319, 2256.104
189.698, 2177.933
191.076, 2053.119
192.454, 2013.204
193.831, 1912.361
195.209, 1827.576
196.586, 1756.854
197.963, 1704.193
199.340, 1651.602
200.717, 1572.093
202.093, 1489.672
203.470, 1425.304
204.846, 1344.001
206.221, 1293.727
207.597, 1280.607
208.972, 1195.510
210.347, 1167.464
211.722, 1118.472
213.097, 1047.538
214.472, 1027.653
215.846, 951.899
217.220, 932.488
218.594, 870.387
219.967, 812.236
221.341, 742.024
222.714, 772.745
224.087, 682.327
225.460, 644.822
226.832, 678.261
228.204, 647.656
229.577, 610.889
230.948, 578.671
232.320, 573.372
233.692, 495.131
235.063, 461.947
236.434, 467.830
237.805, 460.768
239.175, 411.595
240.545, 381.578
241.916, 372.787
243.286, 284.867
244.655, 323.989
246.025, 277.983
247.394, 255.496
248.763, 189.309
250.132, 198.647
251.501, 217.026
252.869, 154.437
254.237, 140.879
255.605, 60.352
256.973, 99.863
258.340, 98.407
259.708, 55.979
261.075, 81.584
262.442, 63.216
263.808, 54.873
265.175, 31.556
266.541, 8.263
267.907, 47.994
269.273, 33.746
270.639, 4.518
272.004, 41.309
273.369, 26.118
274.734, 1.943
276.099, 18.785
277.463, 9.357
278.828, 40.516
280.192, 0.403
281.556, 6.304
282.919, 52.219
284.283, 40.146
285.646, 36.086
287.009, 95.038
288.372, 102.001
289.734, 155.974
291.097, 197.022
292.459, 240.170
293.821, 283.628
295.183, 332.609
296.544, 366.819
297.905, 431.139
299.266, 480.348
300.627, 519.661
301.988, 639.055
303.348, 733.374
304.709, 785.981
306.069, 866.512
307.428, 922.084
308.788, 1007.791
310.147, 1042.198
311.507, 1048.592
312.865, 1061.583
314.224, 1065.046
315.583, 1053.769
316.941, 1144.171
318.299, 1079.139
319.657, 1129.713
321.015, 1093.502
322.372, 1131.619
323.729, 1202.147
325.086, 1199.803
326.443, 1231.221
327.800, 1304.429
329.156, 1359.964
330.512, 1418.176
331.868, 1462.820
333.224, 1494.479
334.579, 1535.512
335.935, 1566.272
337.290, 1587.899
338.645, 1575.962
339.999, 1574.861
341.354, 1501.765
342.708, 1434.948
344.062, 1335.913
345.416, 1305.854
346.769, 1161.896
348.123, 1080.667
349.476, 964.292
350.829, 995.964
352.182, 857.175
353.534, 920.382
354.887, 887.314
356.239, 851.486
357.591, 922.335
358.942, 993.843
360.294, 1111.368
361.645, 1245.914
