##NAMES=Cassiterite
##RRUFFID=R040072
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040072
##MEASURED CHEMISTRY=Sn_0.99_O_2_
##PIN_ID=M00007
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
200.717, 0.000
202.093, 32.665
203.470, 31.103
204.846, 0.497
206.221, 9.228
207.597, 0.032
208.972, 9.938
210.347, 1.082
211.722, 39.942
213.097, 27.927
214.472, 82.688
215.846, 92.004
217.220, 161.819
218.594, 164.626
219.967, 198.038
221.341, 214.192
222.714, 191.739
224.087, 149.811
225.460, 164.367
226.832, 137.219
228.204, 113.619
229.577, 107.277
230.948, 90.840
232.320, 94.505
233.692, 77.528
235.063, 64.540
236.434, 49.724
237.805, 37.796
239.175, 26.529
240.545, 29.061
241.916, 32.571
243.286, 36.159
244.655, 42.690
246.025, 103.927
247.394, 69.063
248.763, 92.371
250.132, 122.682
251.501, 71.058
252.869, 112.328
254.237, 52.787
255.605, 88.138
256.973, 129.800
258.340, 99.790
259.708, 121.522
261.075, 87.542
262.442, 82.036
263.808, 85.935
265.175, 92.186
266.541, 103.304
267.907, 102.843
269.273, 73.299
270.639, 105.563
272.004, 80.066
273.369, 68.893
274.734, 81.501
276.099, 26.010
277.463, 17.252
278.828, 8.158
280.192, 40.233
281.556, 16.805
282.919, 0.209
284.283, 27.172
285.646, 51.455
287.009, 48.263
288.372, 74.554
289.734, 31.685
291.097, 27.424
292.459, 53.052
293.821, 48.000
295.183, 37.049
296.544, 66.662
297.905, 101.095
299.266, 82.485
300.627, 68.839
301.988, 36.105
303.348, 45.202
304.709, 59.190
306.069, 63.176
307.428, 76.158
308.788, 50.133
310.147, 74.098
311.507, 59.142
312.865, 4.846
314.224, 40.408
315.583, 52.489
316.941, 20.446
318.299, 48.327
319.657, 25.191
321.015, 38.031
322.372, 41.840
323.729, 49.611
325.086, 73.312
326.443, 97.984
327.800, 32.616
329.156, 14.214
330.512, 59.779
331.868, 44.325
333.224, 54.848
334.579, 70.345
335.935, 38.823
337.290, 18.284
338.645, 64.718
339.999, 41.124
341.354, 65.509
342.708, 16.875
344.062, 28.229
345.416, 11.575
346.769, 9.908
348.123, 12.770
349.476, 47.547
350.829, 34.857
352.182, 22.161
353.534, 3.460
354.887, 10.753
356.239, 10.969
357.591, 4.301
358.942, 22.433
360.294, 15.177
361.645, 52.937
362.996, 16.732
364.347, 19.871
365.698, 55.082
367.048, 66.384
368.398, 1.209
369.748, 64.262
371.098, 8.847
372.448, 0.516
373.797, 57.238
375.146, 0.957
376.495, 50.927
377.844, 44.901
379.192, 9.037
380.540, 24.098
381.889, 6.317
383.236, 21.379
384.584, 33.987
385.932, 10.503
387.279, 6.940
388.626, 21.305
389.973, 37.597
391.319, 48.813
392.666, 56.300
394.012, 53.653
395.358, 64.082
396.704, 50.051
398.049, 46.908
399.394, 69.642
400.740, 71.264
402.084, 54.732
403.429, 66.123
404.774, 97.391
406.118, 119.461
407.462, 123.514
408.806, 110.755
410.150, 126.777
411.493, 79.829
412.836, 108.967
414.179, 90.833
415.522, 75.824
416.865, 78.480
418.207, 103.299
419.549, 53.214
