##NAMES=Clinohumite
##RRUFFID=R040122
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Anzahamazonono,  Madagascar
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange-brown blebs embedded in calcite matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040122
##MEASURED CHEMISTRY=(Mg_0.96_Fe_0.02_Ti_0.01_Ca_0.01_)_9_(SiO_4_)_4_(F_0.59_(OH)_0.41_)_2_
##PIN_ID=S00005
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
131.615, 0.000
133.003, 20.734
134.390, 0.555
135.777, 27.369
137.164, 33.402
138.550, 21.144
139.937, 44.086
141.323, 20.197
142.709, 59.383
144.094, 6.143
145.480, 9.701
146.865, 34.112
148.250, 94.518
149.635, 61.047
151.019, 107.960
152.403, 112.937
153.788, 6.903
155.171, 44.884
156.555, 47.850
157.939, 91.777
159.322, 113.673
160.705, 66.594
162.088, 43.521
163.470, 45.597
164.853, 13.563
166.235, 32.647
167.617, 79.934
168.998, 59.373
170.380, 24.873
171.761, 66.466
173.142, 25.928
174.523, 23.559
175.904, 90.003
177.284, 79.580
178.664, 80.779
180.044, 106.719
181.424, 168.517
182.803, 95.238
184.183, 166.932
185.562, 118.658
186.940, 137.419
188.319, 136.773
189.698, 155.483
191.076, 74.326
192.454, 182.266
193.831, 69.168
195.209, 159.419
196.586, 244.861
197.963, 261.198
199.340, 148.923
200.717, 338.371
202.093, 138.482
203.470, 175.265
204.846, 164.563
206.221, 170.025
207.597, 135.242
208.972, 126.919
210.347, 155.676
211.722, 101.908
213.097, 27.341
214.472, 71.487
215.846, 3.663
217.220, 94.120
218.594, 41.862
219.967, 135.032
221.341, 129.751
222.714, 101.861
224.087, 117.206
225.460, 208.501
226.832, 149.750
228.204, 194.977
229.577, 182.177
230.948, 205.373
232.320, 245.811
233.692, 224.489
235.063, 206.727
236.434, 183.775
237.805, 193.616
239.175, 189.453
240.545, 195.918
241.916, 199.102
243.286, 115.606
244.655, 143.637
246.025, 119.259
247.394, 124.212
248.763, 180.991
250.132, 222.412
251.501, 232.614
252.869, 178.576
254.237, 205.354
255.605, 204.759
256.973, 153.147
258.340, 195.481
259.708, 236.480
