##NAMES=Lawsonite
##RRUFFID=R050042
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050042
##MEASURED CHEMISTRY=(Ca_0.98_Fe^2+^_0.02_)Al_2.00_Si_2.00_O_7_(OH)_2_·H_2_O
##PIN_ID=L00291
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
82.592, 0.000
83.988, 104.464
85.384, 19.738
86.780, 176.234
88.175, 246.772
89.571, 553.579
90.966, 731.701
92.361, 864.374
93.755, 1013.330
95.150, 1049.150
96.544, 1181.651
97.938, 1221.785
99.332, 1361.064
100.726, 1261.257
102.119, 1274.021
103.512, 1362.988
104.905, 1383.827
106.298, 1535.528
107.690, 1531.065
109.082, 1612.145
110.474, 1733.808
111.866, 1762.945
113.258, 1892.625
114.649, 1755.442
116.040, 1956.546
117.431, 1804.779
118.822, 1839.645
120.212, 1808.364
121.603, 1680.546
122.993, 1501.606
124.382, 1377.773
125.772, 1401.650
127.161, 1140.606
128.550, 950.815
129.939, 628.417
131.328, 482.220
132.716, 338.530
134.105, 27.045
135.493, 18.654
136.880, 54.409
138.268, 88.610
139.655, 8.229
141.042, 45.959
142.429, 70.363
143.816, 144.727
145.202, 397.421
146.589, 446.249
147.975, 502.946
149.360, 630.396
150.746, 693.319
152.131, 779.986
153.516, 936.956
154.901, 985.979
156.286, 1120.441
157.670, 1098.417
159.055, 1100.875
160.439, 1083.237
161.822, 1039.458
163.206, 1050.511
164.589, 949.055
165.972, 972.697
167.355, 894.702
168.738, 912.052
170.121, 849.714
171.503, 959.647
172.885, 745.814
174.267, 807.176
175.648, 761.695
177.029, 658.340
178.411, 701.085
179.792, 604.906
181.172, 649.777
182.553, 525.677
183.933, 564.591
185.313, 513.506
186.693, 498.404
188.072, 451.275
189.452, 413.107
190.831, 372.889
192.210, 382.554
193.588, 376.029
194.967, 317.346
196.345, 250.539
197.723, 265.625
199.101, 161.603
200.479, 206.466
201.856, 142.202
203.233, 132.794
204.610, 215.239
205.987, 64.534
207.363, 65.680
208.740, 14.675
210.116, 32.517
211.492, 0.602
212.867, 21.016
214.243, 5.604
215.618, 90.024
216.993, 51.246
218.367, 91.806
219.742, 53.742
221.116, 71.320
222.490, 139.094
223.864, 148.075
225.238, 182.216
226.611, 91.568
227.985, 115.730
229.357, 95.166
230.730, 72.260
232.103, 34.888
233.475, 89.800
234.847, 112.935
236.219, 281.506
237.591, 331.317
238.962, 513.845
240.334, 638.850
241.705, 856.648
243.075, 1108.914
244.446, 1289.374
245.816, 1582.016
247.186, 1781.341
248.556, 2139.211
249.926, 2405.385
251.296, 2655.263
252.665, 3127.486
254.034, 3395.771
255.403, 3959.301
256.771, 4297.116
258.140, 4835.594
259.508, 5359.586
260.876, 5882.334
262.244, 6837.361
263.611, 7487.037
264.978, 8536.213
266.346, 9514.928
267.712, 10813.174
269.079, 12420.914
270.446, 13638.381
271.812, 15375.574
273.178, 16632.492
274.544, 17808.998
275.909, 18874.943
277.275, 18630.551
278.640, 18435.842
280.005, 17210.869
281.369, 16045.639
282.734, 14160.144
284.098, 12644.373
285.462, 10898.324
286.826, 9251.998
288.190, 8295.409
289.553, 6978.563
290.916, 6222.470
292.279, 5366.136
293.642, 4598.566
295.004, 4051.756
296.367, 3529.707
297.729, 3249.295
299.091, 2839.985
300.452, 2538.648
301.814, 2294.114
303.175, 2084.012
304.536, 1906.350
305.897, 1738.667
307.257, 1595.813
308.618, 1484.429
309.978, 1372.315
311.338, 1337.140
312.698, 1288.686
314.057, 1293.196
315.416, 1225.342
316.776, 1204.233
318.134, 1164.659
319.493, 1213.654
320.851, 1242.268
322.210, 1252.563
323.568, 1300.685
324.925, 1286.689
326.283, 1365.607
327.640, 1421.461
328.998, 1402.028
330.354, 1397.640
331.711, 1268.871
333.068, 1229.116
334.424, 1208.040
335.780, 1006.362
337.136, 1025.726
338.491, 910.280
339.847, 901.577
341.202, 897.371
342.557, 889.274
343.912, 818.703
345.266, 862.247
346.621, 845.199
347.975, 829.241
349.329, 944.995
350.682, 882.613
352.036, 909.840
353.389, 926.679
354.742, 889.112
356.095, 1015.559
357.448, 981.884
358.800, 1010.652
360.152, 989.634
361.504, 955.744
362.856, 959.813
364.208, 911.585
365.559, 931.734
366.910, 911.632
368.261, 895.811
369.612, 912.864
370.962, 787.911
372.313, 774.729
373.663, 666.403
375.012, 610.317
376.362, 647.832
377.712, 528.969
379.061, 504.069
380.410, 406.562
381.758, 408.471
383.107, 334.730
384.455, 262.851
385.804, 266.683
387.151, 150.917
388.499, 157.972
389.847, 47.682
391.194, 58.837
392.541, 64.243
393.888, 11.950
395.235, 38.157
396.581, 12.003
397.927, 24.698
399.273, 14.096
400.619, 22.158
401.965, 18.108
403.310, 6.363
404.655, 12.632
406.000, 4.224
407.345, 37.721
408.689, 27.137
410.034, 41.477
411.378, 54.695
412.722, 97.791
414.065, 59.767
415.409, 154.619
416.752, 106.357
418.095, 179.975
419.438, 207.481
420.781, 265.876
422.123, 265.163
423.465, 368.342
424.807, 379.419
426.149, 425.396
427.490, 464.275
428.832, 504.059
430.173, 607.751
431.514, 710.353
432.855, 765.867
434.195, 855.296
435.535, 911.641
436.875, 1108.903
438.215, 1157.085
439.555, 1283.189
440.894, 1536.217
442.234, 1626.169
443.573, 1938.050
444.911, 2161.862
446.250, 2419.604
447.588, 2791.273
448.927, 3171.870
450.265, 3651.396
451.602, 4141.853
452.940, 4997.242
454.277, 5556.704
455.614, 6399.027
456.951, 7304.214
458.288, 7694.103
459.624, 8317.406
460.961, 8459.620
462.297, 8021.959
463.633, 7673.396
464.968, 6688.083
466.304, 6110.849
467.639, 5262.277
468.974, 4604.229
470.309, 4010.521
471.643, 3394.032
472.978, 2976.161
474.312, 2563.409
475.646, 2303.008
476.980, 2002.097
478.313, 1782.697
479.647, 1666.000
480.980, 1499.196
482.313, 1397.417
483.645, 1226.594
484.978, 1219.727
486.310, 1074.817
487.642, 922.866
488.974, 927.872
490.306, 871.837
491.637, 814.761
492.968, 864.646
494.299, 763.491
495.630, 783.299
496.961, 712.067
498.291, 683.799
499.622, 730.183
500.952, 711.507
502.281, 712.791
503.611, 686.019
504.940, 696.844
506.269, 709.006
507.598, 700.991
508.927, 726.891
510.256, 703.258
511.584, 703.348
512.912, 753.539
514.240, 800.788
515.568, 819.872
516.895, 863.452
518.222, 899.493
519.549, 948.773
520.876, 930.037
522.203, 1015.285
523.529, 977.522
524.856, 1043.058
526.182, 1126.912
527.508, 1153.114
528.833, 1267.256
530.159, 1339.455
531.484, 1482.205
532.809, 1569.948
534.134, 1649.279
535.458, 1791.430
536.782, 1830.804
538.107, 2119.734
539.431, 2171.662
540.754, 2369.264
542.078, 2626.978
543.401, 2720.467
544.724, 3050.624
546.047, 3235.000
547.370, 3681.598
548.692, 3991.476
550.015, 4415.138
551.337, 5022.248
552.659, 5660.656
553.980, 6622.137
555.302, 7417.478
556.623, 8709.238
557.944, 9930.260
559.265, 10751.977
560.586, 11953.224
561.906, 12494.748
563.226, 12207.638
564.546, 11830.703
565.866, 10653.563
567.186, 9787.137
568.505, 8430.544
569.824, 7324.208
571.143, 6434.048
