##NAMES=Edenite
##RRUFFID=R050415
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale green water worn fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050415
##MEASURED CHEMISTRY=(Na_0.83_K_0.17_)(Ca_1.76_Na_0.24_)_&#931;=2_(Mg_4.54_Al_0.40_Fe^3+^_0.06_)_&#931;=5_(Si_6.74_Al_1.26_)O_22_((OH)_0.52_F_0.48_)_2_
##PIN_ID=L01094
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
93.48000, 0.0000000E+00
94.71400, 5.328613
95.94800, 33.07275
97.18200, 123.3130
98.41600, 247.0508
99.64900, 455.9360
100.8830, 579.6772
102.1160, 860.4990
103.3490, 1168.619
104.5820, 1682.815
105.8150, 2398.865
107.0470, 3762.352
108.2800, 3707.547
109.5120, 5127.594
110.7440, 4210.957
111.9760, 4249.002
113.2080, 4932.855
114.4400, 5642.582
115.6710, 6019.205
116.9030, 6075.732
118.1340, 5981.752
119.3650, 5761.914
120.5960, 5329.948
121.8270, 4946.104
123.0580, 4339.996
124.2880, 3759.754
125.5190, 2948.347
126.7490, 2244.784
127.9790, 1915.277
129.2090, 1546.778
130.4390, 1266.237
131.6680, 981.5801
132.8980, 630.7373
134.1270, 424.6514
135.3560, 240.2773
136.5850, 252.5723
137.8140, 307.5029
139.0430, 354.0361
140.2710, 182.1426
141.5000, 9.203125
142.7280, 90.02441
143.9560, 98.34961
145.1840, 205.2021
146.4120, 129.6025
147.6390, 74.56543
148.8670, 102.1045
150.0940, 60.77051
151.3210, 22.05371
152.5490, 26.74609
153.7750, 18.85352
155.0020, 148.6182
156.2290, 76.33887
157.4550, 14.27148
158.6810, 144.5400
159.9080, 392.7607
161.1340, 465.3789
162.3590, 648.3770
163.5850, 869.7422
164.8110, 1015.463
166.0360, 1233.521
167.2610, 1197.816
168.4860, 1386.106
169.7110, 1430.457
170.9360, 1656.904
172.1610, 1761.470
173.3850, 1928.299
174.6100, 1993.014
175.8340, 2355.008
177.0580, 2534.158
178.2820, 2912.465
179.5050, 3133.936
180.7290, 3355.561
181.9520, 3836.336
183.1760, 3898.262
184.3990, 4009.343
185.6220, 4091.578
186.8450, 4100.969
188.0670, 3852.521
189.2900, 3499.229
190.5120, 3236.097
191.7340, 2723.094
192.9560, 2570.139
194.1780, 2277.230
195.4000, 2136.429
196.6220, 1805.791
197.8430, 1740.287
199.0640, 1666.916
200.2860, 1764.702
201.5070, 1710.647
202.7270, 1760.752
203.9480, 1649.015
205.1690, 1685.448
206.3890, 1801.074
207.6090, 1842.908
208.8290, 2186.069
210.0490, 2417.545
211.2690, 2860.307
212.4890, 3197.424
213.7080, 3777.870
214.9280, 4074.715
216.1470, 4611.932
217.3660, 5426.555
218.5850, 5990.551
219.8030, 6918.866
221.0220, 7687.393
222.2400, 8553.032
223.4590, 9264.785
224.6770, 10040.65
225.8950, 10495.60
227.1120, 10759.68
228.3300, 10686.83
229.5480, 10673.05
230.7650, 10355.35
231.9820, 9969.716
233.1990, 10090.15
234.4160, 10028.65
235.6330, 10067.50
236.8490, 10171.83
238.0660, 10138.52
239.2820, 9884.263
240.4980, 9473.069
241.7140, 9162.121
242.9300, 8737.233
244.1460, 8099.075
245.3610, 7614.502
246.5770, 7063.421
247.7920, 6598.418
249.0070, 6236.430
250.2220, 5795.426
251.4370, 5335.710
252.6510, 5080.256
253.8660, 4397.004
255.0800, 3903.941
256.2940, 3550.055
257.5080, 3479.342
258.7220, 3452.800
259.9360, 2986.424
261.1490, 2285.213
262.3630, 1762.157
263.5760, 1495.257
264.7890, 1402.407
266.0020, 1314.449
267.2150, 970.4912
268.4270, 1081.619
269.6400, 1016.904
270.8520, 780.2461
272.0640, 810.7295
273.2760, 808.3574
274.4880, 796.1250
275.7000, 755.0283
276.9120, 737.0625
278.1230, 706.2227
279.3340, 849.5059
280.5450, 877.9082
281.7560, 1036.428
282.9670, 1009.062
284.1780, 1167.807
285.3880, 1275.659
286.5980, 1434.617
287.8090, 1508.166
289.0190, 1730.309
290.2290, 1817.337
291.4380, 1947.530
292.6480, 2226.771
293.8570, 2441.075
295.0670, 2666.608
296.2760, 2677.344
297.4850, 2841.163
298.6930, 2889.067
299.9020, 2931.054
301.1110, 2900.701
302.3190, 2819.846
303.5270, 2862.803
304.7350, 2627.105
305.9430, 2819.479
307.1510, 2559.923
308.3580, 2667.437
309.5660, 2703.018
310.7730, 2597.709
311.9800, 2883.416
313.1870, 2857.368
314.3940, 3082.855
315.6010, 3228.213
316.8070, 3335.499
318.0130, 3489.634
319.2200, 3550.707
320.4260, 3583.613
321.6310, 3750.136
322.8370, 3485.076
324.0430, 3512.397
325.2480, 3325.676
326.4540, 3372.055
327.6590, 3139.645
328.8640, 3262.511
330.0680, 2995.869
331.2730, 2809.066
332.4780, 2894.521
333.6820, 2636.708
334.8860, 2763.234
336.0900, 2591.696
337.2940, 2285.158
338.4980, 2378.140
339.7010, 2218.732
340.9050, 1946.604
342.1080, 1874.244
343.3110, 1764.086
344.5140, 1873.328
345.7170, 1665.681
346.9200, 1695.364
348.1220, 1674.018
349.3240, 1635.386
350.5270, 1589.652
351.7290, 1609.648
352.9310, 1707.377
354.1320, 1842.673
355.3340, 1868.205
356.5350, 2100.556
357.7370, 2137.260
358.9380, 2368.664
360.1390, 2804.211
361.3400, 2976.973
362.5400, 3397.413
363.7410, 3518.860
364.9410, 3733.319
366.1410, 4042.789
367.3410, 4103.267
368.5410, 4112.753
369.7410, 4302.249
370.9400, 3979.750
372.1400, 4071.258
373.3390, 4008.772
374.5380, 3808.292
375.7370, 3759.818
376.9360, 3700.350
378.1350, 3748.885
379.3330, 3770.424
380.5310, 3628.968
381.7300, 3866.516
382.9280, 3831.064
384.1260, 3885.615
385.3230, 4227.217
386.5210, 4248.860
387.7180, 4366.541
388.9160, 4811.259
390.1130, 5021.006
391.3100, 4974.783
392.5060, 5219.588
393.7030, 5397.416
394.9000, 5172.270
396.0960, 5066.144
397.2920, 4938.039
398.4880, 4796.955
399.6840, 4347.887
400.8800, 3914.838
402.0750, 3789.806
403.2710, 3430.789
404.4660, 3027.787
405.6610, 2655.800
406.8560, 2660.824
408.0510, 2235.862
409.2450, 2235.911
410.4400, 2181.973
411.6340, 1888.045
412.8280, 1742.129
414.0220, 1564.224
415.2160, 1659.328
416.4100, 1585.440
417.6030, 1529.562
418.7970, 1601.691
419.9900, 1585.946
421.1830, 1460.086
422.3760, 1454.247
423.5690, 1479.397
424.7610, 1246.551
425.9540, 1274.162
427.1460, 1135.500
428.3380, 1160.659
429.5300, 1061.408
430.7220, 1007.149
431.9140, 825.3115
433.1050, 703.6006
434.2970, 456.6992
435.4880, 455.1299
436.6790, 331.3613
437.8700, 296.8916
439.0610, 142.8164
440.2510, 266.2441
441.4420, 142.4814
442.6320, 139.8594
443.8220, 115.1660
445.0120, 207.8457
446.2020, 174.7100
447.3910, 151.8164
448.5810, 105.4717
449.7700, 75.12988
450.9600, 83.47559
452.1490, 78.74805
453.3370, 50.03711
454.5260, 81.19141
455.7150, 44.49414
456.9030, 25.61914
458.0910, 36.07617
459.2800, 45.15820
460.4670, 54.50977
461.6550, 116.7129
462.8430, 45.30371
464.0300, 132.3818
465.2180, 56.56934
466.4050, 75.82910
467.5920, 136.1670
468.7790, 23.62012
469.9650, 88.12500
471.1520, 153.7188
472.3380, 79.43848
473.5250, 122.2471
474.7110, 92.16699
475.8970, 181.1855
477.0820, 200.3486
478.2680, 85.66797
479.4540, 211.0820
480.6390, 153.6406
481.8240, 193.3027
483.0090, 148.1191
