##NAMES=Leucophanite
##RRUFFID=R050004
##IDEAL CHEMISTRY=NaCaBeSi_2_O_6_F
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050004
##MEASURED CHEMISTRY=Ca_1.00_Ca_1.00_Na_2.00_Be_2.00_Si_4.00_O_12_(F_0.96_(OH)_0.04_)_2_
##PIN_ID=M00290
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
59.021, 0.000
60.426, 8.344
61.830, 51.017
63.234, 52.092
64.637, 53.501
66.041, 46.981
67.444, 66.793
68.847, 63.137
70.250, 106.367
71.652, 74.390
73.054, 71.653
74.456, 30.604
75.858, 31.781
77.260, 2.628
78.661, 14.446
80.062, 1.318
81.463, 14.002
82.863, 3.490
84.264, 6.146
85.664, 44.954
87.064, 89.908
88.463, 101.998
89.863, 64.216
91.262, 59.555
92.661, 87.007
94.059, 67.566
95.458, 113.225
96.856, 114.978
98.254, 139.821
99.652, 167.748
101.049, 192.754
102.446, 223.837
103.843, 258.994
105.240, 290.222
106.637, 372.519
108.033, 483.878
109.429, 1002.300
110.825, 799.954
112.220, 804.223
113.616, 653.943
115.011, 493.610
116.406, 451.329
117.800, 465.099
119.195, 435.916
120.589, 465.779
121.983, 457.636
123.377, 505.629
124.770, 465.611
126.163, 476.630
127.556, 489.681
128.949, 513.765
130.342, 439.879
131.734, 472.022
133.126, 471.202
134.518, 502.414
135.909, 494.650
137.301, 497.908
138.692, 571.188
140.083, 601.490
141.473, 714.810
142.864, 734.157
144.254, 776.557
145.644, 780.000
147.034, 672.472
148.423, 617.963
149.812, 652.506
151.201, 692.073
152.590, 794.633
153.979, 823.191
155.367, 698.759
156.755, 702.355
158.143, 653.010
159.530, 624.730
160.918, 601.484
162.305, 588.288
163.692, 562.122
165.078, 557.976
166.465, 603.855
167.851, 564.746
169.237, 591.640
170.623, 535.532
172.008, 526.423
173.393, 449.313
174.778, 419.207
176.163, 387.109
177.548, 348.022
178.932, 290.948
180.316, 391.881
181.700, 386.819
183.083, 333.756
184.467, 405.693
185.850, 351.628
187.233, 363.563
188.616, 356.497
189.998, 404.429
191.380, 385.364
192.762, 434.302
194.144, 464.240
195.525, 497.176
196.907, 497.115
198.288, 453.061
199.669, 450.014
201.049, 371.974
202.429, 365.940
203.810, 392.923
205.189, 320.026
206.569, 315.481
207.949, 265.611
209.328, 257.679
210.707, 287.480
212.085, 262.404
213.464, 291.322
214.842, 316.233
216.220, 303.136
217.598, 292.196
218.976, 305.177
220.353, 403.136
221.730, 424.003
223.107, 467.860
224.483, 439.830
225.860, 446.965
227.236, 351.110
228.612, 350.178
229.988, 320.029
231.363, 332.717
232.738, 375.096
234.113, 365.740
235.488, 482.705
236.863, 491.736
238.237, 645.627
239.611, 682.860
240.985, 757.092
242.359, 812.782
243.732, 766.666
245.105, 733.980
246.478, 701.833
247.851, 670.950
249.223, 667.439
250.595, 611.052
251.967, 673.049
253.339, 691.884
254.711, 707.235
256.082, 618.500
257.453, 563.342
258.824, 506.250
260.195, 509.575
261.565, 425.002
262.935, 441.425
264.305, 537.551
265.675, 519.746
267.044, 562.954
268.414, 622.312
269.783, 710.781
271.151, 714.039
272.520, 887.508
273.888, 968.962
275.256, 1059.199
276.624, 1105.256
277.992, 1045.119
279.359, 836.998
280.726, 687.881
282.093, 576.768
283.460, 492.665
284.827, 469.566
286.193, 388.470
287.559, 420.578
288.925, 379.879
290.290, 443.981
291.656, 423.469
293.021, 452.853
294.386, 393.310
295.750, 413.859
297.115, 394.137
298.479, 326.516
299.843, 322.769
301.207, 329.964
302.570, 278.925
303.933, 346.849
305.296, 359.772
306.659, 415.695
308.022, 485.616
309.384, 647.536
310.746, 733.453
312.108, 955.368
313.470, 1119.279
314.831, 1079.185
316.193, 1009.087
317.554, 882.983
318.914, 708.874
320.275, 526.929
321.635, 411.075
322.995, 370.056
324.355, 302.361
325.715, 226.212
327.074, 201.086
328.434, 164.918
329.792, 207.740
331.151, 216.992
332.510, 223.078
333.868, 231.508
335.226, 221.826
336.584, 284.088
337.941, 247.309
339.299, 218.557
340.656, 222.015
342.013, 144.296
343.370, 182.573
344.726, 98.462
346.082, 126.396
347.438, 74.145
348.794, 106.815
350.150, 97.472
351.505, 8.117
352.860, 109.748
354.215, 68.366
355.570, 141.971
356.924, 187.564
358.278, 258.144
359.632, 367.709
360.986, 449.263
362.339, 558.803
363.693, 596.439
365.046, 494.951
366.399, 308.450
367.751, 260.935
369.104, 166.404
370.456, 183.858
371.808, 107.296
373.159, 96.720
374.511, 100.128
375.862, 129.522
377.213, 104.901
378.564, 166.265
379.914, 133.614
381.265, 200.947
382.615, 208.264
383.965, 179.566
385.315, 188.853
