##NAMES=Grossular
##RRUFFID=R060382
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Lalatema, near Mount Kilimanjaro, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060382
##MEASURED CHEMISTRY=(Ca_2.95_Mg_0.03_Mn_0.02_)_Σ=3_Al_2.00_((Si_0.99_Ti_0.01_)_Σ=1_O_4_)_3_; trace amounts of Fe
##PIN_ID=L01581
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to 0 1 0
118.5340, 0.0000000E+00
119.7720, 9.521606
121.0100, 26.28906
122.2470, 26.25464
123.4850, 91.00073
124.7220, 3.614014
125.9590, 57.29529
127.1960, 73.63293
128.4330, 62.31738
129.6700, 45.28552
130.9060, 59.52283
132.1430, 17.02380
133.3790, 23.73010
134.6150, 34.60327
135.8500, 68.61597
137.0860, 47.74768
138.3210, 55.38269
139.5560, 24.30786
140.7910, 44.71277
142.0260, 37.30029
143.2610, 45.27319
144.4950, 37.25317
145.7290, 38.24170
146.9630, 4.244019
148.1970, 18.14978
149.4310, 49.30310
150.6640, 23.36316
151.8980, 68.44519
153.1310, 61.54871
154.3640, 66.67407
155.5970, 4.820435
156.8290, 59.98694
158.0620, 44.17114
159.2940, 88.37170
160.5260, 53.58801
161.7580, 47.81982
162.9890, 111.0676
164.2210, 75.49609
165.4520, 66.48816
166.6830, 53.53333
167.9140, 100.6549
169.1450, 100.8823
170.3760, 133.0801
171.6060, 144.3143
172.8360, 115.5829
174.0660, 190.8835
175.2960, 176.2136
176.5260, 185.5715
177.7550, 260.9558
178.9840, 315.3650
180.2130, 447.7963
181.4420, 415.4669
182.6710, 453.7183
183.9000, 350.2056
185.1280, 211.7090
186.3560, 121.2272
187.5840, 91.75903
188.8120, 57.30334
190.0400, 50.85925
191.2670, 37.52673
192.4950, 37.00098
193.7220, 37.58044
194.9490, 48.15942
196.1750, 57.72925
197.4020, 34.30127
198.6280, 5.875977
199.8540, 90.45435
201.0800, 71.03796
202.3060, 69.63123
203.5320, 10.23682
204.7570, 14.85596
205.9830, 28.48962
207.2080, 13.13647
208.4330, 4.201904
209.6570, 42.50122
210.8820, 16.24609
212.1060, 31.97485
213.3310, 36.86914
214.5550, 39.23474
215.7780, 28.70947
217.0020, 47.70386
218.2260, 51.73792
219.4490, 2.213379
220.6720, 12.83850
221.8950, 51.89465
223.1180, 23.96765
224.3400, 99.04504
225.5630, 79.12451
226.7850, 80.20081
228.0070, 92.27454
229.2290, 98.36292
230.4500, 122.6051
231.6720, 142.4742
232.8930, 184.1477
234.1140, 226.4910
235.3350, 273.6747
236.5560, 358.7450
237.7770, 450.8171
238.9970, 527.8838
240.2170, 554.9309
241.4370, 474.9646
242.6570, 486.9915
243.8770, 534.0107
245.0960, 614.0227
246.3160, 733.0275
247.5350, 752.0253
248.7540, 631.0188
249.9730, 471.0105
251.1910, 338.9988
252.4100, 268.9816
253.6280, 170.9596
254.8460, 121.9318
256.0640, 77.90015
257.2810, 99.86377
258.4990, 80.82068
259.7160, 78.19177
260.9330, 77.71130
262.1500, 80.64502
263.3670, 82.57080
264.5840, 84.48901
