##NAMES=Edingtonite
##RRUFFID=R040110
##IDEAL CHEMISTRY=Ba(Si_3_Al_2_)O_10_&#183;4H_2_O
##LOCALITY=2350 level, Brunswick 12 mine, Bathhurst, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless rectangular prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040110
##MEASURED CHEMISTRY=Ba_1.00_(Si_3.00_Al_2.00_)O_10_·4H_2_O
##PIN_ID=L01449
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
91.01200, 0.0000000E+00
92.24600, 69.66895
93.48000, 28.38867
94.71400, 47.88281
95.94800, 191.1304
97.18200, 259.2686
98.41600, 458.4116
99.64900, 747.5488
100.8830, 933.7295
102.1160, 1185.285
103.3490, 1495.550
104.5820, 2012.701
105.8150, 2432.287
107.0470, 3225.987
108.2800, 3440.565
109.5120, 4215.311
110.7440, 4125.125
111.9760, 4317.396
113.2080, 4863.618
114.4400, 5361.663
115.6710, 5956.495
116.9030, 6400.164
118.1340, 6912.320
119.3650, 6833.410
120.5960, 7255.974
121.8270, 7722.629
123.0580, 8314.071
124.2880, 8827.042
125.5190, 9351.327
126.7490, 10229.75
127.9790, 11178.15
129.2090, 12733.39
130.4390, 14362.35
131.6680, 15996.95
132.8980, 17715.11
134.1270, 19145.03
135.3560, 19846.04
136.5850, 19704.52
137.8140, 18864.12
139.0430, 17469.18
140.2710, 15559.73
141.5000, 13552.18
142.7280, 11804.12
143.9560, 10476.02
145.1840, 9128.180
146.4120, 8245.645
147.6390, 7503.469
148.8670, 7092.701
150.0940, 6802.381
151.3210, 6624.547
152.5490, 6537.234
153.7750, 6471.474
155.0020, 6418.292
156.2290, 6124.709
157.4550, 5681.749
158.6810, 5278.427
159.9080, 4752.764
161.1340, 4170.776
162.3590, 3498.476
163.5850, 2808.878
164.8110, 2596.934
166.0360, 2143.520
167.2610, 1824.775
168.4860, 1540.797
169.7110, 1276.648
170.9360, 1045.373
172.1610, 902.0039
173.3850, 771.5669
174.6100, 638.0815
175.8340, 559.5605
177.0580, 462.4209
178.2820, 502.1875
179.5050, 463.8452
180.7290, 472.9668
181.9520, 368.9834
183.1760, 391.6533
184.3990, 349.9131
185.6220, 381.7759
186.8450, 457.3193
188.0670, 424.2095
189.2900, 509.4048
190.5120, 557.0830
191.7340, 488.2510
192.9560, 481.2568
194.1780, 547.1460
195.4000, 544.6685
196.6220, 499.9082
197.8430, 435.6016
199.0640, 423.3887
200.2860, 423.2651
201.5070, 398.2251
202.7270, 251.2627
203.9480, 320.3735
205.1690, 102.5542
206.3890, 176.7993
207.6090, 105.1040
208.8290, 149.4609
210.0490, 159.8579
211.2690, 179.2886
212.4890, 241.7456
213.7080, 250.2510
214.9280, 294.7642
216.1470, 296.2871
217.3660, 340.8076
218.5850, 455.3037
219.8030, 675.7754
221.0220, 639.2236
222.2400, 804.6484
223.4590, 987.0508
224.6770, 1356.431
225.8950, 1727.787
227.1120, 2355.121
228.3300, 3015.433
229.5480, 4008.723
230.7650, 5422.989
231.9820, 7484.233
233.1990, 10274.46
234.4160, 13753.65
235.6330, 16975.83
236.8490, 18782.99
238.0660, 18157.83
239.2820, 15329.22
240.4980, 11606.69
241.7140, 8133.384
242.9300, 5889.191
244.1460, 4252.908
245.3610, 2859.384
246.5770, 2028.506
247.7920, 1632.182
249.0070, 1156.338
250.2220, 917.9116
251.4370, 679.8511
252.6510, 410.1123
253.8660, 305.6543
255.0800, 303.4438
256.2940, 151.4531
257.5080, 234.6562
258.7220, 119.8315
259.9360, 183.5615
261.1490, 4.225098
262.3630, 52.00830
263.5760, 43.17188
264.7890, 130.2803
266.0020, 139.3701
267.2150, 150.4570
268.4270, 144.2471
269.6400, 136.7021
270.8520, 94.80762
272.0640, 117.9688
273.2760, 135.1650
274.4880, 155.4053
275.7000, 71.69971
276.9120, 70.03223
278.1230, 125.4072
279.3340, 192.8408
280.5450, 289.3560
281.7560, 245.9897
282.9670, 320.7422
284.1780, 263.6445
285.3880, 302.6943
286.5980, 364.9180
287.8090, 263.3452
