##NAMES=Sulphur
##RRUFFID=R050006
##IDEAL CHEMISTRY=S
##LOCALITY=San Felipe, Mexicali, Baja California Norte, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Yellow single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050006
##MEASURED CHEMISTRY=S_1.00_
##PIN_ID=L00477
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
52.261, 0.000
53.667, 15.814
55.072, 6.845
56.477, 18.735
57.882, 20.706
59.287, 18.113
60.691, 23.811
62.095, 12.878
63.499, 24.882
64.903, 25.558
66.306, 10.676
67.709, 10.779
69.112, 2.299
70.515, 13.188
71.917, 2.410
73.319, 5.064
74.721, 8.260
76.123, 1.797
77.525, 4.915
78.926, 2.419
80.327, 14.267
81.728, 24.128
83.128, 58.148
84.529, 92.316
85.929, 181.620
87.329, 281.051
88.728, 376.601
90.128, 508.273
91.527, 651.074
92.926, 618.995
94.324, 511.027
95.723, 445.159
97.121, 370.379
98.519, 328.679
99.917, 328.053
101.314, 304.494
102.712, 347.996
104.109, 348.557
105.505, 351.173
106.902, 369.840
108.298, 383.555
109.694, 377.317
111.090, 384.123
112.486, 388.972
113.881, 424.861
115.277, 469.789
116.672, 563.754
118.066, 433.756
119.461, 375.792
120.855, 394.862
122.249, 372.964
123.643, 362.098
125.036, 378.312
126.430, 376.659
127.823, 379.155
129.216, 373.745
130.608, 385.380
132.001, 390.045
133.393, 413.715
134.785, 444.392
136.176, 442.068
137.568, 491.727
138.959, 532.375
140.350, 611.015
141.741, 695.650
143.131, 904.281
144.521, 1197.911
145.911, 1785.541
147.301, 2617.168
148.691, 3922.798
150.080, 5799.429
151.469, 8142.066
152.858, 11025.710
154.247, 14225.360
155.635, 17825.021
157.024, 19844.684
158.411, 19074.365
159.799, 15334.047
161.187, 10323.742
162.574, 6564.446
163.961, 4045.159
165.348, 2655.882
166.734, 1822.614
168.121, 1324.356
169.507, 1027.109
170.893, 801.871
172.278, 672.644
173.664, 567.427
175.049, 511.220
176.434, 412.023
177.819, 430.836
179.203, 405.659
180.587, 435.492
181.971, 468.334
183.355, 553.185
184.739, 683.046
186.122, 841.916
187.505, 1109.795
188.888, 1292.682
190.271, 1230.579
191.653, 1049.485
193.035, 812.400
194.417, 673.335
195.799, 649.604
197.180, 567.553
198.562, 574.737
199.943, 496.597
201.324, 483.658
202.704, 458.441
204.084, 462.420
205.465, 443.447
206.844, 535.080
208.224, 616.562
209.603, 710.127
210.983, 1032.957
212.362, 1628.794
213.740, 2886.639
215.119, 4513.490
216.497, 7494.349
217.875, 12518.214
219.253, 18107.396
220.631, 25306.668
222.008, 33115.996
223.385, 29035.396
224.762, 17504.830
226.139, 9474.302
227.515, 5015.810
228.891, 2908.353
230.267, 1874.903
231.643, 1254.480
233.018, 999.086
234.394, 887.722
235.769, 842.386
237.144, 827.076
238.518, 792.791
239.893, 771.377
241.267, 729.895
242.641, 699.674
244.014, 707.365
245.388, 703.144
246.761, 868.979
248.134, 1084.831
249.507, 1246.699
250.879, 1243.583
252.252, 1096.480
253.624, 911.393
254.996, 658.319
256.367, 453.258
257.739, 314.210
259.110, 220.175
260.481, 176.151
261.852, 157.137
263.222, 146.134
264.592, 135.141
265.962, 122.159
267.332, 119.186
268.702, 124.222
270.071, 109.266
271.440, 112.322
272.809, 123.386
274.178, 99.459
275.546, 100.542
276.915, 122.634
278.283, 98.734
279.650, 93.842
281.018, 85.956
282.385, 100.078
283.752, 97.207
285.119, 80.344
286.486, 80.489
287.852, 79.643
289.218, 78.806
290.584, 70.976
291.950, 78.151
293.316, 84.332
294.681, 87.517
296.046, 97.707
297.411, 86.901
298.775, 99.100
300.140, 96.301
301.504, 83.506
302.868, 87.715
304.231, 83.927
305.595, 89.143
306.958, 61.362
308.321, 80.585
309.684, 65.811
311.047, 59.041
312.409, 52.275
313.771, 47.513
315.133, 58.754
316.495, 51.999
317.856, 53.248
319.217, 52.500
320.578, 42.758
321.939, 52.020
323.299, 60.285
324.660, 55.553
326.020, 65.826
327.380, 39.107
328.739, 18.392
330.099, 17.680
331.458, 24.972
332.817, 10.266
334.176, 3.564
335.534, 10.136
336.892, 7.836
338.251, 9.536
339.608, 19.236
340.966, 8.938
342.323, 23.641
343.681, 31.347
345.037, 28.060
346.394, 27.777
347.751, 19.499
349.107, 25.224
350.463, 17.953
351.819, 17.685
353.174, 12.421
354.530, 5.157
355.885, 8.894
357.240, 3.631
358.594, 3.369
359.949, 1.113
361.303, 2.866
362.657, 6.629
364.011, 1.590
365.365, 9.797
366.718, 22.993
368.071, 29.181
369.424, 31.366
370.777, 36.549
372.129, 41.732
373.481, 44.913
374.833, 40.096
376.185, 46.282
377.537, 56.470
378.888, 67.660
380.239, 74.853
381.590, 60.049
382.941, 84.250
384.291, 80.457
385.642, 93.670
386.992, 86.887
388.341, 99.109
389.691, 92.335
391.040, 86.566
392.389, 113.802
393.738, 107.041
395.087, 104.284
396.435, 99.530
397.784, 91.780
399.132, 99.033
400.479, 101.290
401.827, 104.549
403.174, 108.812
404.521, 115.078
405.868, 138.348
407.215, 150.620
408.561, 187.896
409.908, 209.174
411.254, 239.455
412.599, 251.738
413.945, 262.023
415.290, 293.425
416.636, 289.716
417.980, 330.009
419.325, 354.412
420.670, 392.849
422.014, 474.179
423.358, 533.482
424.702, 620.842
426.045, 721.181
427.389, 801.635
428.732, 919.947
430.075, 1031.258
431.417, 1200.571
432.760, 1269.497
434.102, 1378.921
435.444, 1519.306
436.786, 1633.107
438.127, 1795.830
439.469, 1885.288
440.810, 2041.611
442.151, 2062.973
443.492, 1846.330
444.832, 1503.000
446.172, 1065.516
447.512, 729.018
448.852, 542.259
450.192, 406.109
451.531, 335.883
452.870, 307.236
454.209, 327.786
455.548, 341.146
456.887, 398.794
458.225, 464.429
459.563, 619.781
460.901, 860.117
462.238, 1144.453
463.576, 1638.788
464.913, 2179.126
466.250, 2866.462
467.587, 4135.798
468.923, 5455.132
470.259, 7937.468
471.596, 10191.806
472.931, 13472.142
474.267, 18592.500
475.603, 21402.834
476.938, 22183.291
478.273, 17663.623
479.608, 12204.021
480.942, 8098.817
482.276, 5273.157
483.611, 3710.496
484.944, 2653.876
486.278, 1958.440
487.612, 1489.746
488.945, 1198.476
490.278, 987.806
491.611, 820.157
492.943, 707.485
494.276, 610.812
495.608, 540.128
496.940, 518.819
498.271, 440.620
499.603, 405.327
500.934, 414.499
502.265, 346.224
503.596, 336.141
504.927, 273.606
506.257, 258.255
507.587, 232.930
508.917, 225.045
510.247, 225.836
511.577, 207.022
512.906, 190.217
514.235, 181.779
515.564, 172.644
516.892, 204.300
518.221, 148.233
519.549, 172.175
520.877, 168.226
522.205, 154.185
523.533, 162.026
524.860, 157.201
526.187, 138.514
527.514, 118.827
528.841, 148.139
530.167, 131.452
531.493, 108.764
532.820, 115.076
534.145, 102.388
535.471, 109.699
536.796, 106.011
538.122, 92.322
539.447, 92.753
540.771, 95.144
542.096, 98.517
543.420, 107.940
544.744, 95.390
546.068, 97.746
547.392, 101.055
548.715, 100.363
550.039, 109.030
551.362, 110.337
552.684, 106.644
554.007, 100.950
555.329, 107.269
556.652, 100.594
557.973, 86.911
559.295, 75.214
560.617, 81.516
561.938, 58.818
563.259, 47.119
564.580, 37.505
565.901, 33.804
567.221, 30.103
568.541, 16.483
569.861, 7.878
571.181, 17.173
572.501, 8.510
573.820, 0.102
575.139, 19.437
576.458, 5.727
577.777, 0.081
579.095, 0.393
580.414, 3.445
581.732, 6.736
583.049, 2.124
584.367, 3.404
585.685, 0.304
587.002, 6.033
588.319, 13.321
589.636, 6.759
590.952, 7.939
592.268, 0.386
593.585, 1.709
594.900, 5.722
596.216, 4.454
597.532, 0.069
598.847, 7.376
600.162, 3.772
601.477, 4.668
602.792, 3.043
604.106, 0.393
605.420, 0.151
606.734, 11.907
608.048, 5.686
609.361, 4.457
610.675, 5.816
611.988, 0.854
613.301, 5.381
614.614, 2.408
615.926, 2.213
617.238, 5.981
618.550, 15.177
619.862, 15.390
621.174, 18.584
622.485, 7.771
623.797, 16.980
625.108, 13.159
626.418, 25.337
627.729, 20.532
629.039, 7.706
630.349, 15.915
631.659, 5.140
632.969, 20.309
634.279, 0.476
635.588, 12.642
636.897, 2.804
638.206, 5.037
639.515, 7.117
640.823, 7.290
642.131, 3.440
643.439, 1.412
644.747, 13.269
646.055, 4.136
647.362, 10.992
648.669, 5.118
649.976, 14.242
651.283, 14.364
652.589, 15.484
653.896, 12.603
655.202, 15.723
656.508, 21.843
657.814, 17.965
659.119, 20.090
660.424, 9.216
661.729, 25.346
663.034, 32.483
664.339, 5.626
665.643, 26.773
666.947, 15.925
668.251, 9.081
669.555, 21.241
670.859, 1.403
672.162, 23.567
673.465, 19.731
674.768, 27.897
676.071, 15.063
677.373, 13.228
678.676, 21.394
679.978, 1.559
681.280, 16.724
682.581, 14.889
683.883, 9.051
685.184, 18.212
686.485, 19.371
687.786, 16.528
689.087, 28.683
690.387, 15.837
691.687, 9.988
692.987, 22.138
694.287, 11.286
695.586, 0.432
696.886, 2.574
698.185, 3.715
699.484, 0.852
700.783, 0.013
702.081, 5.119
703.379, 10.249
704.677, 15.377
705.975, 3.497
707.273, 19.623
708.570, 17.742
709.868, 10.859
711.165, 8.974
712.462, 8.086
713.758, 9.197
715.055, 13.306
716.351, 15.413
717.647, 15.518
718.943, 13.621
720.238, 2.723
721.533, 16.821
722.829, 12.918
724.124, 3.012
725.418, 2.105
726.713, 15.194
728.007, 6.282
729.301, 2.367
730.595, 1.665
731.889, 20.413
733.182, 4.490
734.476, 1.545
735.769, 6.615
737.061, 10.420
738.354, 1.481
739.647, 12.486
740.939, 9.513
