##NAMES=Pyrope
##RRUFFID=R050112
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Cruzeiro mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Dark red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050112
##MEASURED CHEMISTRY=(Mg_1.49_Fe^2+^_1.18_Ca_0.29_Mn_0.04_)_Σ=3_(Al_1.99_Fe^3+^_0.01_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=L00493
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
75.280, 0.000
76.678, 13.551
78.076, 127.484
79.474, 32.738
80.872, 1.406
82.270, 1.186
83.667, 85.914
85.064, 78.158
86.461, 111.462
87.858, 8.808
89.254, 5.258
90.650, 49.801
92.046, 69.164
93.442, 67.208
94.838, 102.872
96.233, 114.543
97.628, 97.636
99.023, 82.255
100.418, 91.904
101.812, 71.338
103.206, 42.190
104.600, 40.145
105.994, 17.722
107.387, 122.930
108.781, 180.366
110.174, 195.394
111.566, 39.939
112.959, 102.527
114.351, 76.743
115.744, 48.439
117.136, 142.886
118.527, 15.793
119.919, 88.217
121.310, 158.263
122.701, 153.010
124.092, 159.522
125.482, 190.428
126.873, 159.497
128.263, 162.967
129.653, 142.605
131.042, 179.908
132.432, 204.785
133.821, 211.311
135.210, 243.246
136.599, 246.251
137.987, 257.294
139.376, 254.328
140.764, 324.348
142.152, 271.346
143.539, 274.317
144.927, 274.260
146.314, 270.173
147.701, 333.055
149.088, 274.909
150.474, 245.013
151.861, 268.735
153.247, 268.913
154.633, 230.557
156.018, 203.193
157.404, 162.475
158.789, 144.494
160.174, 99.446
161.559, 79.324
162.943, 77.684
164.327, 41.137
165.711, 17.938
167.095, 34.603
168.479, 57.915
169.862, 0.487
171.246, 46.072
172.628, 17.670
174.011, 44.270
175.394, 2.882
176.776, 43.523
178.158, 86.937
179.540, 41.357
180.922, 29.761
182.303, 25.161
183.684, 52.551
185.065, 58.908
186.446, 38.231
187.826, 33.521
189.207, 13.780
190.587, 71.005
191.967, 96.201
193.346, 140.365
194.726, 192.500
196.105, 230.607
197.484, 258.684
198.862, 375.730
200.241, 398.740
201.619, 408.705
202.997, 527.622
204.375, 559.461
205.753, 627.173
207.130, 689.774
208.507, 748.269
209.884, 708.717
211.261, 716.125
212.638, 730.490
214.014, 666.818
215.390, 626.106
216.766, 529.360
218.141, 471.591
219.517, 442.808
220.892, 390.014
222.267, 329.211
223.642, 272.398
225.016, 234.575
226.391, 233.743
227.765, 189.902
229.139, 168.053
230.512, 193.195
231.886, 164.330
233.259, 130.456
234.632, 148.572
236.005, 132.676
237.377, 158.766
238.749, 149.842
240.122, 164.905
241.493, 171.852
242.865, 182.616
244.237, 182.638
245.608, 218.801
246.979, 168.052
248.350, 221.015
249.720, 239.324
251.090, 252.338
252.461, 206.366
253.830, 195.641
255.200, 223.566
256.570, 223.604
257.939, 244.666
259.308, 205.525
260.677, 236.341
262.045, 266.159
263.414, 227.665
264.782, 244.061
266.150, 240.355
267.517, 240.312
268.885, 278.236
270.252, 246.220
271.619, 260.948
272.986, 299.268
274.353, 272.183
275.719, 313.143
277.085, 267.640
278.451, 280.068
279.817, 297.722
281.182, 279.332
282.548, 291.966
283.913, 284.215
285.278, 293.510
286.642, 290.580
288.007, 313.419
289.371, 326.247
290.735, 344.641
292.099, 336.721
293.462, 371.941
294.826, 358.977
296.189, 356.033
297.552, 366.036
298.914, 405.192
300.277, 442.330
301.639, 411.346
303.001, 456.243
304.363, 485.120
305.724, 501.290
307.086, 575.233
308.447, 638.187
309.808, 679.138
311.168, 761.070
312.529, 862.226
313.889, 915.173
315.249, 1026.992
316.609, 1041.904
317.969, 1023.809
319.328, 1053.543
320.687, 1042.154
322.046, 967.584
323.405, 1024.932
324.764, 1026.995
326.122, 1050.887
327.480, 1086.764
328.838, 1156.232
330.196, 1228.235
331.553, 1373.323
332.910, 1515.965
334.267, 1683.227
335.624, 1850.645
336.981, 2058.861
